time,x1,x2,x3
24-04-21 18:13,2.048294,2.931717,-8.941437
24-04-21 18:13,1.0379333,1.9883881,-10.066711
24-04-21 18:13,1.0858154,0.64045715,-10.179245
24-04-21 18:13,1.8639374,-0.27172852,-10.181641
24-04-21 18:13,1.8806915,-0.6763458,-9.781799
24-04-21 18:13,0.8918915,-1.1911011,-8.907928
24-04-21 18:13,0.3460083,-1.2389832,-8.057983
24-04-21 18:13,0.87034607,-0.7816925,-7.8760223
24-04-21 18:13,2.455307,-0.45368958,-7.665329
24-04-21 18:13,3.8726807,-0.3076477,-7.3660583
24-04-21 18:13,4.7537384,0.061065674,-7.11467
24-04-21 18:13,4.969223,0.5925751,-7.4211273
24-04-21 18:13,4.612488,1.2054901,-8.290222
24-04-21 18:13,3.5829773,1.6555939,-9.173676
24-04-21 18:13,2.4457245,1.9500885,-9.877579
24-04-21 18:13,1.9261932,2.2302094,-10.207977
24-04-21 18:13,1.7466278,2.2756958,-10.39473
24-04-21 18:13,1.8304138,2.1559906,-10.207977
24-04-21 18:13,1.921402,1.8591156,-10.227127
24-04-21 18:13,2.3667145,1.5430756,-10.495285
24-04-21 18:13,2.8934479,1.4089966,-10.670059
24-04-21 18:13,3.0634308,1.3036499,-10.986084
24-04-21 18:13,3.0730133,1.0091705,-11.232697
24-04-21 18:13,3.2908783,0.3196411,-11.982071
24-04-21 18:13,3.6619873,-0.8319702,-12.755402
24-04-21 18:13,4.356308,-1.3491211,-12.997223
24-04-21 18:13,4.459259,-0.065826416,-12.008408
24-04-21 18:13,3.8008423,2.5797577,-11.512817
24-04-21 18:13,3.9253387,3.7457428,-12.374725
24-04-21 18:13,4.6555786,3.1352234,-12.389099
24-04-21 18:13,5.376236,1.8375549,-11.594223
24-04-21 18:13,5.764099,0.65483093,-12.006027
24-04-21 18:13,4.7417755,-0.070617676,-12.15686
24-04-21 18:13,3.183136,-0.31004333,-11.2135315
24-04-21 18:13,1.8806915,-0.5757904,-10.512039
24-04-21 18:13,1.4401703,-0.7601471,-9.870392
24-04-21 18:13,2.4337616,-0.67874146,-9.013275
24-04-21 18:13,3.5279083,-0.94210815,-8.369232
24-04-21 18:13,3.8678894,-1.5789642,-7.6318207
24-04-21 18:13,3.8008423,-2.2541351,-7.162552
24-04-21 18:13,3.6500092,-2.57016,-6.8872223
24-04-21 18:13,2.9987946,-2.7329712,-6.834549
24-04-21 18:13,1.9261932,-2.8502808,-7.057205
24-04-21 18:13,1.2606049,-2.8359222,-7.325348
24-04-21 18:13,1.3348236,-2.8263397,-7.732376
24-04-21 18:13,1.811264,-2.80719,-8.28064
24-04-21 18:13,2.3954468,-2.8670502,-9.180862
24-04-21 18:13,2.5798035,-3.1304016,-9.695618
24-04-21 18:13,2.3954468,-3.1327972,-9.355637
24-04-21 18:13,2.2757416,-2.5964966,-8.960602
24-04-21 18:13,2.8838654,-2.6779022,-10.389938
24-04-21 18:13,3.4465027,-3.9348602,-12.918213
24-04-21 18:13,3.8367615,-4.4017334,-12.310089
24-04-21 18:13,3.85112,-2.2708893,-7.8018036
24-04-21 18:13,3.973236,1.4233704,-5.156204
24-04-21 18:13,3.8726807,3.5350494,-6.28627
24-04-21 18:13,2.4433289,3.4057617,-9.305359
24-04-21 18:13,0.743454,2.122467,-11.613373
24-04-21 18:13,-0.39379883,0.13049316,-12.702728
24-04-21 18:13,-1.1910706,-1.5622101,-12.053909
24-04-21 18:13,-1.054596,-2.4576416,-10.203186
24-04-21 18:13,-0.8941803,-2.8694458,-8.108261
24-04-21 18:13,-0.37225342,-2.3858185,-6.54245
24-04-21 18:13,1.1935577,-1.4855957,-6.310211
24-04-21 18:13,3.0586395,-0.7481842,-7.0236816
24-04-21 18:13,4.4113617,0.075424194,-7.586319
24-04-21 18:13,4.988373,0.683548,-8.4027405
24-04-21 18:13,4.4329224,0.9062195,-9.413101
24-04-21 18:13,3.2669373,0.8798828,-10.083481
24-04-21 18:13,2.1440582,0.73384094,-9.98053
24-04-21 18:13,1.7969055,0.71946716,-9.451401
24-04-21 18:13,1.672409,0.6931305,-9.259872
24-04-21 18:13,1.5718384,0.61172485,-9.183258
24-04-21 18:13,1.8040771,0.6452484,-9.346069
24-04-21 18:13,2.3068695,0.8894501,-10.002075
24-04-21 18:13,2.4337616,0.9876251,-10.622177
24-04-21 18:13,1.9644928,0.9876251,-11.237488
24-04-21 18:13,1.7226868,0.8296051,-12.226288
24-04-21 18:13,2.2087097,0.046691895,-13.562256
24-04-21 18:13,2.7976837,-1.5454407,-14.931732
24-04-21 18:13,3.2286377,-2.8119812,-15.008347
24-04-21 18:13,3.0802002,-1.2054749,-11.531967
24-04-21 18:13,3.3459473,2.1200714,-9.619003
24-04-21 18:13,4.0043488,3.1136627,-10.143326
24-04-21 18:13,4.119278,2.0841675,-9.824905
24-04-21 18:13,4.2126465,0.702713,-9.243118
24-04-21 18:13,5.3259583,0.6308899,-10.272614
24-04-21 18:13,5.328354,0.97325134,-11.766602
24-04-21 18:13,3.681137,0.91101074,-11.91983
24-04-21 18:13,2.4122162,0.61891174,-11.2925415
24-04-21 18:13,1.7346497,0.075424194,-10.382751
24-04-21 18:13,1.8256378,-0.51594543,-9.274231
24-04-21 18:13,2.9820251,-0.8295746,-8.352463
24-04-21 18:13,3.9349213,-1.1049194,-7.8688354
24-04-21 18:13,4.3587036,-1.3108215,-7.4019775
24-04-21 18:13,4.3347473,-1.5167084,-7.2870483
24-04-21 18:13,3.906189,-1.7609253,-7.35408
24-04-21 18:13,3.1903229,-1.9500732,-7.1266327
24-04-21 18:13,2.5845947,-2.266098,-7.2918396
24-04-21 18:13,2.486435,-2.6156616,-7.854477
24-04-21 18:13,2.7497864,-2.8502808,-8.567947
24-04-21 18:13,2.9820251,-2.9268951,-9.463379
24-04-21 18:13,3.09935,-2.8838043,-10.152908
24-04-21 18:13,3.2956696,-2.5605927,-10.1098175
24-04-21 18:13,3.0945587,-1.9596405,-9.556747
24-04-21 18:13,2.795288,-1.7896576,-9.911087
24-04-21 18:13,2.8838654,-2.7664948,-11.831238
24-04-21 18:13,2.7330322,-3.961197,-12.532745
24-04-21 18:13,1.976471,-3.6140442,-9.058762
24-04-21 18:13,2.5486755,-0.91337585,-5.680542
24-04-21 18:13,3.1807556,1.8112183,-5.077194
24-04-21 18:13,3.4105988,2.8287659,-6.9207306
24-04-21 18:13,2.5391083,2.4049835,-9.405914
24-04-21 18:13,1.119339,1.0283203,-10.828079
24-04-21 18:13,0.19038391,-0.51594543,-11.730682
24-04-21 18:13,-0.45603943,-1.9021759,-11.44339
24-04-21 18:13,-0.6284332,-2.795227,-9.551956
24-04-21 18:13,-0.17591858,-2.7305756,-7.727585
24-04-21 18:13,1.0523071,-1.5550232,-7.1410065
24-04-21 18:13,2.4505157,-0.4465027,-7.672516
24-04-21 18:13,3.372284,0.2980957,-8.227966
24-04-21 18:13,3.6548004,0.73384094,-8.405136
24-04-21 18:13,3.5949402,1.0642395,-8.819336
24-04-21 18:13,3.0897675,1.351532,-9.391556
24-04-21 18:13,2.1560364,1.3180237,-9.719559
24-04-21 18:13,1.7657776,1.030716,-9.690826
24-04-21 18:13,1.7250671,0.6021576,-9.319733
24-04-21 18:13,1.9070282,0.17120361,-8.948624
24-04-21 18:13,2.0578613,-0.008361816,-8.623016
24-04-21 18:13,2.2134857,0.075424194,-8.802582
24-04-21 18:13,2.1751862,0.1831665,-9.463379
24-04-21 18:13,1.976471,0.16880798,-10.1098175
24-04-21 18:13,1.8735199,0.47286987,-10.705963
24-04-21 18:13,2.0075836,0.86073303,-11.438599
24-04-21 18:13,2.0578613,0.8487549,-11.642105
24-04-21 18:13,2.4337616,0.17358398,-12.6045685
24-04-21 18:13,2.8479614,-0.9516907,-14.007568
24-04-21 18:13,2.7450104,-1.6196594,-13.7825165
24-04-21 18:13,2.46727,-0.16877747,-11.433807
24-04-21 18:13,2.6324768,2.469635,-9.609421
24-04-21 18:13,3.202301,3.2812653,-9.554352
24-04-21 18:13,3.8726807,2.280487,-9.769836
24-04-21 18:13,4.392212,0.623703,-9.800964
24-04-21 18:13,5.601288,-0.48721313,-10.626953
24-04-21 18:13,6.0897064,-1.0809784,-11.754623
24-04-21 18:13,4.8207703,-1.0833588,-11.613373
24-04-21 18:13,3.6548004,-0.791275,-10.375565
24-04-21 18:13,3.4297485,-0.42974854,-9.109039
24-04-21 18:13,3.6667786,-0.44410706,-8.146561
24-04-21 18:13,4.320389,-0.6045227,-7.569565
24-04-21 18:13,4.9428864,-0.5255127,-7.306198
24-04-21 18:13,5.194275,-0.4632721,-7.2846527
24-04-21 18:13,4.871048,-0.7098694,-7.4426727
24-04-21 18:13,3.9397125,-1.1863098,-7.646179
24-04-21 18:13,2.8455658,-1.5047455,-7.488159
24-04-21 18:13,2.0435028,-1.7585297,-7.6749115
24-04-21 18:13,1.6125488,-1.8088074,-8.345291
24-04-21 18:13,1.8615417,-1.5789642,-9.331696
24-04-21 18:13,2.697113,-1.3922119,-10.310928
24-04-21 18:13,3.4177704,-1.4664307,-10.883133
24-04-21 18:13,3.6356506,-1.5310822,-11.065094
24-04-21 18:13,3.3674927,-1.2677155,-10.806519
24-04-21 18:13,3.2789154,-0.8104248,-11.043549
24-04-21 18:13,3.6356506,-1.0259094,-12.870331
24-04-21 18:13,3.6141052,-2.3738403,-14.053055
24-04-21 18:13,2.7881012,-2.6204376,-10.14093
24-04-21 18:13,2.8240204,-0.78408813,-5.6542053
24-04-21 18:13,3.4824219,1.2892914,-5.1777496
24-04-21 18:13,3.9349213,2.0290985,-6.4921722
24-04-21 18:13,3.4105988,1.4089966,-7.9406586
24-04-21 18:13,2.6228943,0.27175903,-9.183258
24-04-21 18:13,2.091385,-0.7625427,-10.526398
24-04-21 18:13,0.5495148,-1.732193,-10.7323
24-04-21 18:13,-1.0522003,-2.1703339,-9.669281
24-04-21 18:13,-1.3035889,-1.8279572,-8.479355
24-04-21 18:13,0.04434204,-0.9875946,-7.6270294
24-04-21 18:13,1.7154999,-0.55184937,-7.1529694
24-04-21 18:13,2.6468353,-0.4345398,-6.820175
24-04-21 18:13,2.8886566,-0.24060059,-7.0739594
24-04-21 18:13,2.7785187,0.2693634,-7.9957275
24-04-21 18:13,2.2158813,0.7075043,-8.7738495
24-04-21 18:13,1.7346497,0.91101074,-9.068329
24-04-21 18:13,1.8256378,0.9924011,-9.075516
24-04-21 18:13,1.8806915,1.1240845,-9.039597
24-04-21 18:13,1.6700134,1.2246399,-9.358032
24-04-21 18:13,1.4449463,1.272522,-9.583084
24-04-21 18:13,1.466507,1.2988586,-9.640549
24-04-21 18:13,1.7394409,1.1839447,-10.1577
24-04-21 18:13,1.9190063,1.0355072,-10.715546
24-04-21 18:13,1.8711243,1.0187378,-11.033981
24-04-21 18:13,1.8256378,1.0642395,-11.345215
24-04-21 18:13,1.9620972,1.315628,-11.101013
24-04-21 18:13,2.3068695,1.351532,-10.993271
24-04-21 18:13,2.728241,0.27175903,-12.075455
24-04-21 18:13,3.3627014,-1.2246246,-12.635696
24-04-21 18:13,4.313202,-1.4377136,-11.93898
24-04-21 18:13,4.2677155,0.7721405,-9.954193
24-04-21 18:13,3.681137,3.3459015,-9.530411
24-04-21 18:13,3.4728394,3.8750305,-10.035599
24-04-21 18:13,3.1328583,2.3379517,-9.628571
24-04-21 18:13,3.3387604,0.69792175,-8.9151
24-04-21 18:13,4.610092,-0.101745605,-9.966156
24-04-21 18:13,4.938095,-0.3986206,-11.278183
24-04-21 18:13,3.389038,-0.15441895,-11.474503
24-04-21 18:13,2.139267,0.6069336,-11.1297455
24-04-21 18:13,1.708313,0.9277649,-10.543167
24-04-21 18:13,1.7442322,0.54948425,-9.616608
24-04-21 18:13,2.759369,0.1328888,-8.615829
24-04-21 18:13,3.767334,-0.25737,-8.156143
24-04-21 18:13,4.6819153,-0.32200623,-7.593506
24-04-21 18:13,5.07695,-0.42974854,-6.9590454
24-04-21 18:13,4.58136,-0.81282043,-6.590332
24-04-21 18:13,3.6500092,-1.2581482,-6.7148285
24-04-21 18:13,2.7857056,-1.4999542,-7.076355
24-04-21 18:13,2.3092651,-1.5646057,-7.5959015
24-04-21 18:13,2.352356,-1.5310822,-8.230362
24-04-21 18:13,2.6324768,-1.6053009,-8.840881
24-04-21 18:13,2.9916077,-1.5047455,-9.446625
24-04-21 18:13,3.1328583,-1.4137726,-10.43782
24-04-21 18:13,2.9628754,-1.3371582,-11.033981
24-04-21 18:13,2.6540222,-1.119278,-11.031586
24-04-21 18:13,2.4648895,-0.7242279,-11.148895
24-04-21 18:13,2.661209,-1.143219,-12.599777
24-04-21 18:13,3.2310333,-2.5605927,-13.837585
24-04-21 18:13,3.578186,-2.752121,-11.407471
24-04-21 18:13,3.681137,-0.27412415,-7.124237
24-04-21 18:13,3.6835327,2.7473602,-5.991791
24-04-21 18:13,3.4177704,3.9707947,-7.4522552
24-04-21 18:13,2.4936066,3.5973053,-9.097061
24-04-21 18:13,1.550293,2.0099487,-9.894333
24-04-21 18:13,1.2510223,0.20231628,-10.195999
24-04-21 18:13,0.70513916,-1.2749023,-10.004471
24-04-21 18:13,0.4393921,-1.6914978,-9.642944
24-04-21 18:13,0.36038208,-1.3155975,-8.764267
24-04-21 18:13,0.38432312,-0.89183044,-8.1848755
24-04-21 18:13,1.2174988,-0.48960876,-8.02446
24-04-21 18:13,2.7186737,-0.037094116,-7.7227936
24-04-21 18:13,3.554245,0.2406311,-7.6677246
24-04-21 18:13,3.973236,0.683548,-8.057983
24-04-21 18:13,3.6619873,0.9086151,-8.493729
24-04-21 18:13,2.680359,0.52793884,-8.682861
24-04-21 18:13,1.8519745,0.17358398,-8.725967
24-04-21 18:13,1.8926697,0.26696777,-8.716385
24-04-21 18:13,1.9836426,0.46328735,-8.785812
24-04-21 18:13,1.7154999,0.56863403,-8.891159
24-04-21 18:13,1.7753601,0.71946716,-8.99411
24-04-21 18:13,2.0099792,0.79608154,-9.379578
24-04-21 18:13,2.151245,0.8008728,-9.927856
24-04-21 18:13,2.1727905,1.1049347,-10.404297
24-04-21 18:13,2.0937805,1.4329376,-10.799347
24-04-21 18:13,1.969284,1.4425201,-11.050735
24-04-21 18:13,1.969284,0.93255615,-11.503235
24-04-21 18:13,2.2996826,-0.31004333,-12.360367
24-04-21 18:13,3.0945587,-1.6053009,-13.22467
24-04-21 18:13,3.4488983,-1.622055,-12.425003
24-04-21 18:13,3.2190552,1.2294312,-10.629349
24-04-21 18:13,3.0873718,3.8223572,-11.043549
24-04-21 18:13,3.4369354,4.2581024,-11.716324
24-04-21 18:13,3.7984467,2.6587677,-11.026794
24-04-21 18:13,4.4424896,0.77453613,-10.363602
24-04-21 18:13,5.258911,-0.034698486,-11.342819
24-04-21 18:13,4.3706665,-0.20948792,-12.003632
24-04-21 18:13,2.661209,-0.120895386,-11.132141
24-04-21 18:13,1.7035217,-0.1592102,-10.124176
24-04-21 18:13,1.8567505,-0.073013306,-9.238327
24-04-21 18:13,2.9628754,-0.053863525,-8.462601
24-04-21 18:13,3.547058,-0.42495728,-8.12262
24-04-21 18:13,3.7840881,-0.6524048,-7.981369
24-04-21 18:13,3.475235,-0.985199,-7.78743
24-04-21 18:13,2.8120422,-1.5167084,-7.658142
24-04-21 18:13,2.091385,-1.835144,-7.6150513
24-04-21 18:13,1.8567505,-1.7513428,-7.6006927
24-04-21 18:13,1.8471832,-1.6412201,-7.751526
24-04-21 18:13,1.9381561,-1.7609253,-8.136993
24-04-21 18:13,2.462494,-1.8423309,-8.59668
24-04-21 18:13,3.1951141,-1.8566895,-9.178467
24-04-21 18:13,3.420166,-2.0386505,-9.559143
24-04-21 18:13,3.17836,-1.9620361,-9.611816
24-04-21 18:13,2.7928925,-1.5813599,-9.709976
24-04-21 18:13,2.2757416,-1.2796936,-10.102631
24-04-21 18:13,2.163208,-1.6340332,-11.2135315
24-04-21 18:13,2.5055847,-2.8047943,-12.219101
24-04-21 18:13,2.4936066,-3.3243408,-10.622177
24-04-21 18:13,2.7785187,-1.4472809,-7.507309
24-04-21 18:13,3.0179443,1.4161835,-6.166565
24-04-21 18:13,2.5965576,3.058609,-6.4610443
24-04-21 18:13,1.7705688,3.0370483,-8.08432
24-04-21 18:13,0.84161377,1.9117737,-9.741104
24-04-21 18:13,0.6811981,0.49920654,-10.765823
24-04-21 18:13,0.5686798,-0.8870392,-11.400284
24-04-21 18:13,0.37234497,-1.7393799,-10.761032
24-04-21 18:13,0.14250183,-1.8686676,-9.492111
24-04-21 18:13,0.70513916,-1.08815,-8.433868
24-04-21 18:13,2.03154,-0.092163086,-7.8975677
24-04-21 18:13,3.4105988,0.62849426,-7.7395477
24-04-21 18:13,4.071396,1.1935272,-7.8281403
24-04-21 18:13,3.9660492,1.406601,-8.244736
24-04-21 18:13,3.0107574,1.2270355,-8.812149
24-04-21 18:13,1.7346497,0.9852295,-9.068329
24-04-21 18:13,1.3348236,0.83439636,-9.166504
24-04-21 18:13,1.5407257,0.7721405,-9.156921
24-04-21 18:13,1.8328094,0.8296051,-9.087494
24-04-21 18:13,2.2134857,0.9924011,-9.075516
24-04-21 18:13,2.5965576,1.2102814,-9.135376
24-04-21 18:13,2.8287964,1.2868958,-9.451401
24-04-21 18:13,2.874298,1.3299866,-10.12178
24-04-21 18:13,2.5367126,1.3730927,-10.904694
24-04-21 18:13,2.1201172,1.375473,-11.627731
24-04-21 18:13,2.0123749,1.3491364,-12.120941
24-04-21 18:13,2.0339203,0.9564972,-12.712311
24-04-21 18:13,2.4457245,-0.34594727,-13.988419
24-04-21 18:13,3.1424408,-1.9835815,-14.48642
24-04-21 18:13,3.329193,-1.9931641,-12.336426
24-04-21 18:13,3.499176,1.1288757,-10.009262
24-04-21 18:13,3.7146606,3.386612,-9.834473
24-04-21 18:13,3.8128204,3.0753632,-9.853638
24-04-21 18:13,3.657196,1.485611,-9.118607
24-04-21 18:13,4.2437744,0.20710754,-9.159317
24-04-21 18:13,4.9404907,-0.17356873,-10.598236
24-04-21 18:13,3.7792969,-0.4560852,-11.7977295
24-04-21 18:13,2.2015228,-0.4967804,-11.438599
24-04-21 18:13,1.7346497,-0.010757446,-10.416275
24-04-21 18:13,1.7705688,0.20710754,-9.705185
24-04-21 18:13,2.127304,0.037124634,-9.106644
24-04-21 18:13,2.965271,-0.1304779,-8.390778
24-04-21 18:13,3.5518494,-0.2693329,-7.864044
24-04-21 18:13,3.8726807,-0.341156,-7.5360413
24-04-21 18:13,3.85112,-0.7098694,-7.567169
24-04-21 18:13,3.2286377,-1.0306854,-7.5408325
24-04-21 18:13,2.4122162,-1.1743469,-7.7156067
24-04-21 18:13,2.1057587,-1.1767426,-7.981369
24-04-21 18:13,2.2134857,-1.2006836,-8.204025
24-04-21 18:13,2.6660004,-1.3299713,-8.795395
24-04-21 18:13,3.2956696,-1.5071411,-9.496902
24-04-21 18:13,3.6045227,-1.598114,-9.98053
24-04-21 18:13,3.5398865,-1.3682709,-10.1577
24-04-21 18:13,3.2956696,-1.0378723,-9.98053
24-04-21 18:13,2.8407745,-0.86309814,-10.162491
24-04-21 18:13,2.649231,-1.2318115,-11.2135315
24-04-21 18:13,3.3459473,-2.0673828,-12.159256
24-04-21 18:13,3.839157,-2.3977814,-11.005249
24-04-21 18:13,3.5183258,-0.80563354,-7.43309
24-04-21 18:13,3.2980652,2.0769806,-6.231201
24-04-21 18:13,2.8024597,3.659546,-7.5336456
24-04-21 18:13,1.9908295,3.5733643,-9.513657
24-04-21 18:13,0.89907837,2.0578308,-10.195999
24-04-21 18:13,0.63331604,0.52075195,-10.263046
24-04-21 18:13,0.7793579,-0.44410706,-10.861588
24-04-21 18:13,0.7171173,-0.5638275,-10.306137
24-04-21 18:13,0.29812622,-0.49917603,-8.788208
24-04-21 18:13,0.28137207,-0.48002625,-7.8520813
24-04-21 18:13,1.2606049,-0.20230103,-7.3109894
24-04-21 18:13,2.2996826,-0.029922485,-6.9901733
24-04-21 18:13,2.8144379,0.17597961,-7.0500183
24-04-21 18:13,2.7881012,0.3483734,-7.4929504
24-04-21 18:13,2.0195618,0.37948608,-8.007706
24-04-21 18:13,0.9996338,0.37709045,-8.544006
24-04-21 18:13,0.8655548,0.46568298,-8.951019
24-04-21 18:13,1.174408,0.6955261,-9.09227
24-04-21 18:13,1.4042511,0.8224182,-9.041992
24-04-21 18:13,1.5646667,0.6356659,-9.07312
24-04-21 18:13,1.7681732,0.2909088,-9.075516
24-04-21 18:13,2.072235,0.041915894,-9.319733
24-04-21 18:13,2.2350464,0.2238617,-9.834473
24-04-21 18:13,2.0099792,0.6428528,-10.370773
24-04-21 18:13,1.7346497,0.8846741,-10.87117
24-04-21 18:13,1.6963501,0.8224182,-11.405075
24-04-21 18:13,2.266159,-0.075408936,-12.673996
24-04-21 18:13,2.9293518,-1.3203888,-13.693939
24-04-21 18:13,2.989212,-1.6364288,-13.143265
24-04-21 18:13,2.8359833,0.36512756,-11.18721
24-04-21 18:13,2.8216248,2.8479156,-10.4066925
24-04-21 18:13,2.8958435,3.355484,-10.29895
24-04-21 18:13,3.1256866,2.3547058,-9.331696
24-04-21 18:13,3.7792969,1.0666351,-8.67569
24-04-21 18:13,4.9404907,0.3890686,-9.712372
24-04-21 18:13,4.9476624,0.14486694,-11.323669
24-04-21 18:13,3.3866577,0.48483276,-12.1736145
24-04-21 18:13,1.7035217,1.3635101,-12.032349
24-04-21 18:13,0.96131897,1.916565,-11.5056305
24-04-21 18:13,1.0187836,1.3994293,-10.449783
24-04-21 18:13,2.127304,0.6452484,-9.020447
24-04-21 18:13,3.5949402,0.19752502,-8.139389
24-04-21 18:13,4.7226105,-0.001190186,-7.3636627
24-04-21 18:13,5.1487885,-0.113708496,-6.7938385
24-04-21 18:13,4.6986694,-0.55903625,-7.0787506
24-04-21 18:13,3.5757904,-0.88464355,-7.4522552
24-04-21 18:13,2.4433289,-0.8319702,-7.9358826
24-04-21 18:13,2.151245,-0.87268066,-8.678085
24-04-21 18:13,2.194336,-1.0929413,-9.259872
24-04-21 18:13,2.4385529,-1.5765686,-9.84166
24-04-21 18:13,2.771347,-2.024292,-10.255859
24-04-21 18:13,2.94133,-2.0410461,-10.543167
24-04-21 18:13,2.9844208,-1.3970032,-10.473724
24-04-21 18:13,3.037094,-0.6117096,-10.409088
24-04-21 18:13,3.305252,-0.89901733,-11.689987
24-04-21 18:13,3.681137,-1.8471222,-12.594986
24-04-21 18:13,3.724228,-2.4025726,-10.816101
24-04-21 18:13,3.6428375,-0.6979065,-6.973404
24-04-21 18:13,3.7218323,2.2661285,-5.5991364
24-04-21 18:13,3.4129791,3.2309875,-6.9470673
24-04-21 18:13,2.5391083,2.6492004,-8.709198
24-04-21 18:13,1.8256378,1.3898468,-9.676468
24-04-21 18:13,1.593399,0.044296265,-10.67485
24-04-21 18:13,0.8535919,-1.0115356,-10.928635
24-04-21 18:13,0.42741394,-1.5837555,-9.511261
24-04-21 18:13,0.39868164,-1.7920532,-7.713211
24-04-21 18:13,0.81048584,-1.4448853,-6.8656616
24-04-21 18:13,2.0028076,-0.6141052,-6.525696
24-04-21 18:13,2.9820251,-0.096954346,-6.851303
24-04-21 18:13,3.7529602,0.53271484,-7.330139
24-04-21 18:13,3.8870392,0.9876251,-8.026855
24-04-21 18:13,3.075409,1.2270355,-8.819336
24-04-21 18:13,1.7537994,1.1456299,-9.597458
24-04-21 18:13,1.2031403,1.2246399,-9.915878
24-04-21 18:13,1.1911621,1.4018097,-9.877579
24-04-21 18:13,1.1959534,1.5215302,-9.393951
24-04-21 18:13,1.4210052,1.4975891,-9.183258
24-04-21 18:13,2.024353,1.3994293,-9.207199
24-04-21 18:13,2.5989532,1.0570526,-9.413101
24-04-21 18:13,3.0275269,0.65960693,-9.808136
24-04-21 18:13,3.202301,0.6308899,-10.143326
24-04-21 18:13,2.4217834,0.90382385,-10.648514
24-04-21 18:13,1.8926697,0.91101074,-11.644501
24-04-21 18:13,2.582199,0.005996704,-13.377899
24-04-21 18:13,3.2046967,-1.4855957,-14.644424
24-04-21 18:13,3.5015717,-2.1703339,-13.729843
24-04-21 18:13,3.6380463,-0.3866577,-11.012421
24-04-21 18:13,3.85112,2.3283691,-9.549576
24-04-21 18:13,3.9684448,3.3123932,-9.21199
24-04-21 18:13,4.277298,2.8407288,-8.946228
24-04-21 18:13,4.3634796,1.7298279,-8.702026
24-04-21 18:13,4.590927,1.1192932,-9.590271
24-04-21 18:13,4.317993,0.56144714,-11.503235
24-04-21 18:13,2.8192291,-0.17596436,-12.271774
24-04-21 18:13,1.5359344,-0.24299622,-11.120163
24-04-21 18:13,1.3419952,0.1903534,-9.930252
24-04-21 18:13,1.7418365,0.18556213,-9.367615
24-04-21 18:13,2.383484,-0.2214508,-8.692444
24-04-21 18:13,3.2070923,-0.40101624,-7.950241
24-04-21 18:13,3.827179,-0.34594727,-7.550415
24-04-21 18:13,4.332367,-0.17596436,-7.0931244
24-04-21 18:13,4.18631,-0.30285645,-6.889618
24-04-21 18:13,3.3938293,-0.6308594,-7.162552
24-04-21 18:13,2.3882751,-0.9181671,-7.763489
24-04-21 18:13,1.9597015,-0.92056274,-8.290222
24-04-21 18:13,2.084198,-0.9468994,-8.953415
24-04-21 18:13,2.3954468,-0.9181671,-9.453796
24-04-21 18:13,2.7976837,-0.9684448,-10.100235
24-04-21 18:13,3.123291,-1.2126465,-10.694
24-04-21 18:13,3.4417114,-1.2246246,-11.031586
24-04-21 18:13,3.5949402,-0.8750763,-11.077072
24-04-21 18:13,3.4105988,-0.38186646,-10.672455
24-04-21 18:13,3.1137085,-0.2501831,-10.607803
24-04-21 18:13,3.0394897,-0.90379333,-11.045944
24-04-21 18:13,3.2238464,-1.5454407,-10.952576
24-04-21 18:13,3.135254,-1.7369843,-9.446625
24-04-21 18:13,2.5678406,0.13768005,-7.0500183
24-04-21 18:13,2.0746307,2.1631775,-7.2870483
24-04-21 18:13,1.5215607,2.3690796,-8.843277
24-04-21 18:13,1.0331573,1.825592,-9.5998535
24-04-21 18:13,1.1552582,0.6931305,-10.241486
24-04-21 18:13,1.22229,-0.25497437,-10.612595
24-04-21 18:13,0.90864563,-0.79367065,-10.29895
24-04-21 18:13,0.743454,-0.9732361,-8.919891
24-04-21 18:13,0.6979675,-0.81282043,-7.6797028
24-04-21 18:13,1.2462311,-0.5686188,-7.4259186
24-04-21 18:13,2.5199432,-0.1352539,-7.3038025
24-04-21 18:13,3.3986206,0.0921936,-7.337326
24-04-21 18:13,3.8439484,0.11613464,-7.3876038
24-04-21 18:13,3.6595917,0.14007568,-7.574356
24-04-21 18:13,2.6420593,0.14247131,-8.132202
24-04-21 18:13,2.0626526,0.3196411,-8.790604
24-04-21 18:13,1.9884338,0.6500397,-9.111435
24-04-21 18:13,1.9429474,0.90382385,-9.0707245
24-04-21 18:13,1.9597015,1.1264801,-8.996506
24-04-21 18:13,2.0889893,1.2701416,-9.018051
24-04-21 18:13,1.9333649,1.2222443,-9.472961
24-04-21 18:13,1.7466278,1.3180237,-10.346832
24-04-21 18:13,2.297287,1.6891174,-10.71315
24-04-21 18:13,2.6851501,2.2900696,-11.215927
24-04-21 18:13,3.0658264,2.524704,-12.233475
24-04-21 18:13,3.7864838,1.1121216,-13.0546875
24-04-21 18:13,4.2677155,-1.416153,-13.32283
24-04-21 18:13,4.3706665,-2.0793457,-11.503235
24-04-21 18:13,3.949295,0.38427734,-9.863205
24-04-21 18:13,3.2884827,3.185501,-10.143326
24-04-21 18:13,3.0418854,4.07135,-10.375565
24-04-21 18:13,3.3028564,3.3842163,-9.607025
24-04-21 18:13,3.7074738,2.0362854,-8.828918
24-04-21 18:13,4.124069,0.86550903,-9.587875
24-04-21 18:13,3.6284637,0.013183594,-11.390717
24-04-21 18:13,2.1368713,-0.57818604,-12.381912
