time,x1,x2,x3
24-04-21 18:22,2.8192291,-13.478149,-4.2368317
24-04-21 18:22,7.2485046,-16.312881,6.4460907
24-04-21 18:22,10.463913,-15.075073,17.725174
24-04-21 18:22,7.7776184,-13.336884,19.030014
24-04-21 18:22,1.8256378,-14.0359955,10.3941345
24-04-21 18:22,-1.8350983,-14.3520355,0.13977051
24-04-21 18:22,-5.7400513,-14.373581,-8.946228
24-04-21 18:22,-10.71759,-14.347244,-13.186356
24-04-21 18:22,-15.728653,-14.071915,-7.8329315
24-04-21 18:22,-21.07251,-11.914734,-5.5129395
24-04-21 18:22,-30.879166,-10.760727,-11.136917
24-04-21 18:22,-31.884735,-4.1958313,-16.279663
24-04-21 18:22,-22.286377,3.1352234,-13.844772
24-04-21 18:22,-15.783722,6.0824738,-8.192062
24-04-21 18:22,-12.779007,4.8327026,0.5922699
24-04-21 18:22,-5.9220123,5.7855988,9.695023
24-04-21 18:22,1.0570984,9.166214,12.4339905
24-04-21 18:22,0.30052185,11.833359,6.7142487
24-04-21 18:22,-2.249298,14.572327,-0.50187683
24-04-21 18:22,-2.407318,15.759842,-3.008606
24-04-21 18:22,-3.9731293,14.797379,-3.1043854
24-04-21 18:22,-6.020172,15.192413,-5.8720703
24-04-21 18:22,-9.446274,14.258682,-7.4546356
24-04-21 18:22,-12.403107,10.521332,-3.8154602
24-04-21 18:22,-13.6792145,6.1207886,1.1932068
24-04-21 18:22,-16.078217,1.5263214,3.20195
24-04-21 18:22,-18.62564,-0.48002625,1.707962
24-04-21 18:22,-25.343765,-0.31004333,-3.300705
24-04-21 18:22,-35.12169,-0.50157166,-3.4563293
24-04-21 18:22,-35.89023,-1.8830261,-1.1411285
24-04-21 18:22,-25.566437,-4.3897552,-1.5289917
24-04-21 18:22,-16.26735,-8.754395,-9.082703
24-04-21 18:22,-8.660965,-11.48378,-15.635635
24-04-21 18:22,-3.0729065,-11.378433,-13.258194
24-04-21 18:22,0.23828125,-12.654541,-6.5233
24-04-21 18:22,2.917389,-14.787781,3.0726624
24-04-21 18:22,5.4576416,-13.815735,11.224915
24-04-21 18:22,5.1128693,-12.223587,15.304642
24-04-21 18:22,2.2996826,-11.718414,14.002197
24-04-21 18:22,-1.1240234,-11.225204,8.746918
24-04-21 18:22,-5.186981,-10.55722,1.7606354
24-04-21 18:22,-8.119888,-9.757553,-3.8513641
24-04-21 18:22,-11.095871,-8.220474,-6.597519
24-04-21 18:22,-17.143631,-7.4854584,-6.717224
24-04-21 18:22,-24.232864,-6.939575,-7.962219
24-04-21 18:22,-31.228714,-5.720932,-9.513657
24-04-21 18:22,-30.158508,-0.90618896,-10.39711
24-04-21 18:22,-20.387772,3.604477,-8.247116
24-04-21 18:22,-13.150101,4.200638,-3.4778748
24-04-21 18:22,-8.440704,3.0178986,1.921051
24-04-21 18:22,-2.6467438,4.7010193,5.5434723
24-04-21 18:22,2.6564178,8.505417,6.965637
24-04-21 18:22,3.9109802,12.580338,8.974365
24-04-21 18:22,0.89668274,14.790192,8.7565
24-04-21 18:22,-1.181488,15.479721,4.980835
24-04-21 18:22,-2.2062073,15.051163,0.64733887
24-04-21 18:22,-5.3545837,14.529221,-4.806656
24-04-21 18:22,-8.241989,14.462189,-7.919113
24-04-21 18:22,-10.411133,11.617874,-5.661392
24-04-21 18:22,-13.0303955,7.2867584,-1.6678619
24-04-21 18:22,-18.46762,3.3219604,-0.379776
24-04-21 18:22,-24.192154,1.2390137,-0.8131256
24-04-21 18:22,-32.33963,1.3898468,-3.6382904
24-04-21 18:22,-39.160706,0.6859436,-3.8202515
24-04-21 18:22,-32.191193,-0.8607025,-1.3877411
24-04-21 18:22,-18.30243,-3.2333527,-1.873764
24-04-21 18:22,-9.300232,-6.5493317,-8.220779
24-04-21 18:22,-4.224518,-9.391251,-11.084259
24-04-21 18:22,-1.8279266,-11.567581,-7.088333
24-04-21 18:22,1.8328094,-13.0950775,1.2578583
24-04-21 18:22,5.879013,-14.301758,10.798752
24-04-21 18:22,7.799164,-13.717575,15.692505
24-04-21 18:22,5.632416,-13.020859,13.69574
24-04-21 18:22,0.79133606,-12.307388,8.246536
24-04-21 18:22,-4.569275,-11.431107,2.9266205
24-04-21 18:22,-9.302612,-10.490189,-2.9822693
24-04-21 18:22,-12.381561,-9.7743225,-7.8927765
24-04-21 18:22,-16.13327,-10.291458,-6.6717377
24-04-21 18:22,-21.067719,-8.428772,-8.493729
24-04-21 18:22,-29.8712,-5.4025116,-13.69632
24-04-21 18:22,-34.04669,0.42259216,-14.201508
24-04-21 18:22,-26.821,5.2157745,-9.489716
24-04-21 18:22,-17.541061,6.585266,-2.0748749
24-04-21 18:22,-11.09108,5.189438,6.56102
24-04-21 18:22,-4.047348,4.5046997,13.722076
24-04-21 18:22,1.708313,5.5390015,13.877701
24-04-21 18:22,3.1879272,6.7265167,7.62883
24-04-21 18:22,2.4265747,8.737656,1.8516235
24-04-21 18:22,0.89907837,10.37529,-1.2129517
24-04-21 18:22,-1.0019226,10.834976,-1.0764923
24-04-21 18:22,-3.051361,11.512527,-0.85621643
24-04-21 18:22,-6.0584717,11.969818,-2.6614532
24-04-21 18:22,-8.287476,11.428726,-4.7539825
24-04-21 18:22,-10.937851,9.068054,-4.988617
24-04-21 18:22,-15.707108,4.727356,-3.8058777
24-04-21 18:22,-21.067719,1.1695709,-3.4060516
24-04-21 18:22,-28.54721,1.0283203,-7.4809723
24-04-21 18:22,-36.539062,1.3012543,-7.878418
24-04-21 18:22,-36.680313,1.4377289,1.2123718
24-04-21 18:22,-30.338074,0.23823547,9.24971
24-04-21 18:22,-23.217712,-5.1415405,6.309616
24-04-21 18:22,-11.610626,-9.716858,-5.443512
24-04-21 18:22,-0.9516449,-9.604324,-14.6683655
24-04-21 18:22,0.9134369,-9.635452,-14.352341
24-04-21 18:22,0.6859894,-11.150986,-7.8257446
24-04-21 18:22,3.372284,-12.661728,1.6074066
24-04-21 18:22,6.8606415,-12.204437,10.2361145
24-04-21 18:22,7.384964,-10.590744,14.203308
24-04-21 18:22,3.7960663,-10.025711,11.945572
24-04-21 18:22,-0.6763153,-10.305832,6.163574
24-04-21 18:22,-3.889328,-10.11908,0.13258362
24-04-21 18:22,-7.4614716,-9.750381,-5.783493
24-04-21 18:22,-11.304169,-9.2691345,-8.285431
24-04-21 18:22,-15.769363,-10.411179,-3.9878387
24-04-21 18:22,-20.804367,-10.638626,-3.506607
24-04-21 18:22,-27.259125,-10.186127,-9.516052
24-04-21 18:22,-25.626282,-3.8223267,-15.480011
24-04-21 18:22,-20.512268,2.773697,-18.317139
24-04-21 18:22,-20.75409,4.727356,-17.673096
24-04-21 18:22,-19.782043,3.4704132,-10.004471
24-04-21 18:22,-12.805328,2.8838196,3.522766
24-04-21 18:22,-3.9013062,5.024246,17.555191
24-04-21 18:22,-1.2461243,6.410492,17.856857
24-04-21 18:22,-1.2557068,7.0928345,7.9712067
24-04-21 18:22,-1.1862793,7.6889954,0.98731995
24-04-21 18:22,-1.6842651,8.251633,-1.4404144
24-04-21 18:22,-1.5669556,8.165436,0.39595032
24-04-21 18:22,-1.0402222,7.6434937,3.3815155
24-04-21 18:22,-2.8430634,7.4447784,1.1165924
24-04-21 18:22,-6.74321,8.225296,-4.82341
24-04-21 18:22,-12.922653,6.4655457,-8.098679
24-04-21 18:22,-17.59134,2.639618,-5.5201263
24-04-21 18:22,-23.2249,0.999588,-5.2783203
24-04-21 18:22,-30.795364,1.0809937,-6.6118774
24-04-21 18:22,-33.692352,1.880661,-1.9671326
24-04-21 18:22,-30.678055,1.2198639,3.4246063
24-04-21 18:22,-25.923172,-1.1599731,0.20440674
24-04-21 18:22,-20.897736,-3.365036,-7.1170654
24-04-21 18:22,-15.072647,-4.2485046,-10.593445
24-04-21 18:22,-9.949051,-4.562134,-10.286987
24-04-21 18:22,-6.8365936,-5.1894226,-6.8321533
24-04-21 18:22,-5.4096527,-5.488693,-2.9798737
24-04-21 18:22,-4.1718445,-4.957184,-0.3103485
24-04-21 18:22,-2.9819336,-4.399338,1.628952
24-04-21 18:22,-2.019455,-4.557358,3.6448822
24-04-21 18:22,-0.53504944,-4.471161,5.739807
24-04-21 18:22,-0.0370636,-3.8965454,6.201889
24-04-21 18:22,-1.8973541,-3.9324646,3.5012207
24-04-21 18:22,-3.2644348,-3.293213,0.13018799
24-04-21 18:22,-7.248398,-2.6755066,-3.5640717
24-04-21 18:22,-14.028778,-3.5589752,-5.2160645
