time,x1,x2,x3
24-04-21 18:12,-1.1360016,1.0163422,12.268799
24-04-21 18:12,-1.4376678,0.82481384,15.443497
24-04-21 18:12,-2.0386047,-0.40101624,19.369995
24-04-21 18:12,-1.940445,-1.3491211,16.81778
24-04-21 18:12,-1.4137268,0.21669006,10.118805
24-04-21 18:12,-2.1008606,2.6108856,8.624817
24-04-21 18:12,-3.2237396,2.5749817,9.8051605
24-04-21 18:12,-3.77919,1.267746,8.921692
24-04-21 18:12,-3.7648315,-0.5925598,7.908951
24-04-21 18:12,-4.1790314,-2.0123138,7.633621
24-04-21 18:12,-4.9978485,-2.479187,8.110062
24-04-21 18:12,-4.811096,-1.9380951,8.722977
24-04-21 18:12,-3.2788086,-0.53749084,8.406937
24-04-21 18:12,-2.1439514,0.7362213,8.576935
24-04-21 18:12,-1.4975281,1.5933533,9.673477
24-04-21 18:12,-1.1407776,1.7753143,10.286392
24-04-21 18:12,-1.3682404,1.3251953,10.037399
24-04-21 18:12,-1.9715729,0.678772,9.448425
24-04-21 18:12,-2.680252,0.061065674,8.964798
24-04-21 18:12,-3.1806488,-0.5326996,8.555389
24-04-21 18:12,-3.3434448,-1.1288605,8.047821
24-04-21 18:12,-3.348236,-1.9500732,7.518692
24-04-21 18:12,-3.3913422,-2.637207,7.2864532
24-04-21 18:12,-2.924469,-3.0106964,7.8754272
24-04-21 18:12,-2.2828217,-3.0873108,8.632004
24-04-21 18:12,-2.0553741,-3.013092,8.931274
24-04-21 18:12,-2.3067627,-2.9843597,9.1707
24-04-21 18:12,-2.7233582,-2.7736664,9.592072
24-04-21 18:12,-2.71138,-2.4456635,9.94162
24-04-21 18:12,-2.3426666,-2.6348114,11.270416
24-04-21 18:12,-2.1080475,-3.3554688,12.3909
24-04-21 18:12,-2.5342102,-3.8654327,11.064514
24-04-21 18:12,-3.18544,-3.2716675,7.9831696
24-04-21 18:12,-3.6235657,-1.3515167,6.0893555
24-04-21 18:12,-3.707367,0.073028564,6.944092
24-04-21 18:12,-2.9220734,0.6931305,8.143585
24-04-21 18:12,-1.3921814,0.7410126,9.280823
24-04-21 18:12,-0.19985962,0.0921936,11.311111
24-04-21 18:12,0.9780884,-0.1304779,12.089233
24-04-21 18:12,1.6221313,-0.12568665,11.301529
24-04-21 18:12,1.3228455,-0.39143372,10.281601
24-04-21 18:12,0.3747406,-0.65719604,8.797195
24-04-21 18:12,-1.1360016,-1.1743469,7.715027
24-04-21 18:12,-2.7688446,-1.7489471,7.4660187
24-04-21 18:12,-3.7767944,-2.0530243,7.396591
24-04-21 18:12,-4.205368,-2.0578003,7.53067
24-04-21 18:12,-3.8558044,-1.8159943,7.5833435
24-04-21 18:12,-3.2261353,-1.3634796,8.021484
24-04-21 18:12,-2.7520752,-0.7792969,8.813965
24-04-21 18:12,-2.5701294,-0.29327393,9.28801
24-04-21 18:12,-2.5078735,-0.070617676,9.515457
24-04-21 18:12,-2.2109985,-0.017944336,9.695023
24-04-21 18:12,-1.909317,-0.118499756,9.991913
24-04-21 18:12,-1.7920074,-0.36749268,10.544968
24-04-21 18:12,-1.885376,-0.70747375,11.167465
24-04-21 18:12,-1.9619904,-0.85113525,11.361389
24-04-21 18:12,-2.0960693,-0.7457886,11.40448
24-04-21 18:12,-2.2732391,-0.6260681,11.605591
24-04-21 18:12,-2.7640533,-1.2174377,12.9272
24-04-21 18:12,-3.6331482,-2.96521,15.125076
24-04-21 18:12,-4.2508545,-4.095276,13.805862
24-04-21 18:12,-4.224518,-3.388977,10.303146
24-04-21 18:12,-3.8438416,-0.89901733,8.42131
24-04-21 18:12,-3.7935638,0.79608154,8.790009
24-04-21 18:12,-3.482315,1.4951935,9.185059
24-04-21 18:12,-2.6898346,1.1145172,9.592072
24-04-21 18:12,-1.8039856,0.35554504,9.656723
24-04-21 18:12,-1.8518677,-0.633255,10.470749
24-04-21 18:12,-2.601242,-1.5406647,11.775589
24-04-21 18:12,-3.3362732,-1.926117,11.801926
24-04-21 18:12,-3.5349884,-1.6867065,10.351028
24-04-21 18:12,-3.4080963,-1.0378723,9.125198
24-04-21 18:12,-3.2740173,-0.5279083,9.158722
24-04-21 18:12,-3.2476807,-0.6308594,9.309555
24-04-21 18:12,-3.2716217,-1.1791382,8.586502
24-04-21 18:12,-3.6810303,-1.7537384,7.937683
24-04-21 18:12,-4.2077637,-2.1727295,7.2361755
24-04-21 18:12,-4.3657684,-2.3858185,6.6855164
24-04-21 18:12,-4.066498,-2.4456635,6.5825653
24-04-21 18:12,-3.6116028,-2.4049683,6.9704285
24-04-21 18:12,-3.1830444,-2.1751251,7.4923553
24-04-21 18:12,-2.9867096,-1.9907684,8.045425
24-04-21 18:12,-3.0537567,-2.029068,8.703827
24-04-21 18:12,-3.0441742,-2.1535797,9.695023
24-04-21 18:12,-2.838272,-2.1416016,10.628769
24-04-21 18:12,-2.6706848,-2.1775208,11.648697
24-04-21 18:12,-2.9124908,-2.3403168,11.835434
24-04-21 18:12,-2.8430634,-2.2158203,11.196182
24-04-21 18:12,-2.2229614,-1.9476776,10.808334
24-04-21 18:12,-1.9356537,-2.2493439,11.768402
24-04-21 18:12,-2.0625458,-3.3267365,13.0469055
24-04-21 18:12,-2.1990204,-4.2556763,11.629532
24-04-21 18:12,-2.6467438,-3.1112518,7.027878
24-04-21 18:12,-3.0800934,-0.8894348,5.902603
24-04-21 18:12,-2.7688446,0.43455505,7.511505
24-04-21 18:12,-1.5070953,0.7362213,8.562561
24-04-21 18:12,0.22869873,0.1544342,9.378983
24-04-21 18:12,1.1839905,-0.9804077,9.616013
24-04-21 18:12,1.3276367,-1.5598145,8.689453
24-04-21 18:12,0.66444397,-1.7657166,8.20105
24-04-21 18:12,-0.37225342,-1.5214996,7.5594025
24-04-21 18:12,-1.2245789,-0.9875946,6.917755
24-04-21 18:12,-2.1056519,-0.7481842,7.221817
24-04-21 18:12,-3.2716217,-1.0857544,7.1643524
24-04-21 18:12,-4.327469,-1.6076965,7.0494385
24-04-21 18:12,-4.7296906,-1.7393799,7.240967
24-04-21 18:12,-4.600403,-1.3419342,7.719803
24-04-21 18:12,-3.9659424,-0.42974854,8.495529
24-04-21 18:12,-3.1806488,0.40582275,9.510666
24-04-21 18:12,-2.3618317,0.757782,10.039795
24-04-21 18:12,-1.6196289,0.74580383,10.1595
24-04-21 18:12,-1.2700653,0.52793884,10.480316
24-04-21 18:12,-1.4161224,0.25498962,10.894516
24-04-21 18:12,-1.6004791,0.19274902,11.2560425
24-04-21 18:12,-1.5549774,0.33399963,11.251251
24-04-21 18:12,-1.430481,0.45132446,11.248856
24-04-21 18:12,-1.4999084,0.46328735,11.236893
24-04-21 18:12,-1.6842651,0.37471008,10.978317
24-04-21 18:12,-1.9667816,0.106552124,10.82988
24-04-21 18:12,-2.1511383,0.11853027,10.442017
24-04-21 18:12,-2.2756348,0.19514465,10.595245
24-04-21 18:12,-2.7808075,-0.8295746,12.852982
24-04-21 18:12,-3.5206146,-2.6276245,14.366119
24-04-21 18:12,-4.0138245,-3.1567383,12.4579315
24-04-21 18:12,-3.8510284,-1.0498505,9.649536
24-04-21 18:12,-3.1686707,1.2246399,9.343079
24-04-21 18:12,-2.7472992,1.9716339,9.905716
24-04-21 18:12,-2.0027008,1.0977478,9.876984
24-04-21 18:12,-1.4975281,-0.30285645,9.503494
24-04-21 18:12,-2.1631165,-1.5574188,10.272034
24-04-21 18:12,-3.5349884,-2.23497,11.1219635
24-04-21 18:12,-3.8055267,-1.7250061,11.002258
24-04-21 18:12,-3.0896606,-0.53030396,10.291183
24-04-21 18:12,-2.5677338,0.52075195,9.948807
24-04-21 18:12,-2.2421112,0.9852295,10.051758
24-04-21 18:12,-2.2205658,0.5566559,9.848251
24-04-21 18:12,-2.9292603,-0.5973358,8.787628
24-04-21 18:12,-3.628357,-1.4664307,7.645584
24-04-21 18:12,-4.33226,-2.024292,6.6615753
24-04-21 18:12,-4.7440643,-2.4025726,6.06781
24-04-21 18:12,-4.471115,-2.6300201,6.0462646
24-04-21 18:12,-3.8917236,-2.5917053,6.4221497
24-04-21 18:12,-3.3123322,-2.2277985,6.9799957
24-04-21 18:12,-2.8574219,-1.8518982,7.7461395
24-04-21 18:12,-2.6228027,-1.8375397,8.517075
24-04-21 18:12,-2.3857727,-1.9620361,9.359833
24-04-21 18:12,-2.4552002,-2.0793457,10.477936
24-04-21 18:12,-2.6730804,-2.1607513,11.368576
24-04-21 18:12,-2.5605469,-1.9787903,11.545746
24-04-21 18:12,-2.129593,-1.629242,11.047745
24-04-21 18:12,-2.256485,-1.7968445,11.593628
24-04-21 18:12,-2.6108246,-3.1735077,14.078812
24-04-21 18:12,-2.7329254,-4.167099,12.091614
24-04-21 18:12,-3.7648315,-3.1902618,7.111679
24-04-21 18:12,-4.4519653,-0.5686188,5.119705
24-04-21 18:12,-3.9348145,1.1121216,6.7405853
24-04-21 18:12,-2.4288635,1.5239258,8.344696
24-04-21 18:12,-0.54463196,1.0474701,9.024643
24-04-21 18:12,0.47529602,-0.28370667,10.037399
24-04-21 18:12,0.69078064,-0.8583069,10.5737
24-04-21 18:12,0.3053131,-0.7338104,10.834671
24-04-21 18:12,-0.04902649,-0.7386017,10.279205
24-04-21 18:12,0.001251221,-0.4632721,9.264069
24-04-21 18:12,-0.22619629,-0.2908783,8.648758
24-04-21 18:12,-1.3275299,-0.75535583,8.414124
24-04-21 18:12,-3.0345917,-1.6843109,7.9664154
24-04-21 18:12,-4.3729553,-2.060196,7.3295593
24-04-21 18:12,-5.1486816,-1.9787903,6.9321136
24-04-21 18:12,-5.098404,-1.6124878,7.5043335
24-04-21 18:12,-4.2939453,-1.0450592,8.215408
24-04-21 18:12,-3.190216,-0.44172668,8.960007
24-04-21 18:12,-2.414505,-0.118499756,9.340683
24-04-21 18:12,-1.8901672,-0.068222046,9.68544
24-04-21 18:12,-1.4113312,-0.13764954,9.819519
24-04-21 18:12,-1.1072693,-0.33158875,10.142746
24-04-21 18:12,-0.9707947,-0.48721313,10.281601
24-04-21 18:12,-0.9420624,-0.50875854,10.207382
24-04-21 18:12,-1.1455688,-0.3866577,10.233719
24-04-21 18:12,-1.5046997,-0.104141235,10.425262
24-04-21 18:12,-1.8590393,0.25978088,10.382156
24-04-21 18:12,-2.287613,0.28372192,10.51384
24-04-21 18:12,-3.051361,-0.8654938,12.869736
24-04-21 18:12,-4.1598663,-3.12323,14.828186
24-04-21 18:12,-5.028961,-3.8797913,12.110779
24-04-21 18:12,-5.139099,-1.4568634,7.9185333
24-04-21 18:12,-4.8805237,1.2988586,8.428497
24-04-21 18:12,-4.6027985,2.2541504,10.114014
24-04-21 18:12,-3.9252472,1.6891174,10.837051
24-04-21 18:12,-3.0705109,0.19992065,11.294357
24-04-21 18:12,-3.3410492,-0.9157715,12.568069
24-04-21 18:12,-4.1598663,-0.8750763,13.331818
24-04-21 18:12,-4.485489,-0.39622498,12.668625
24-04-21 18:12,-3.8534088,0.14486694,11.536163
24-04-21 18:12,-3.0657196,0.42738342,11.052536
24-04-21 18:12,-2.7496948,-0.013153076,10.9879
24-04-21 18:12,-2.94841,-1.0450592,10.092468
24-04-21 18:12,-3.0968475,-1.969223,8.713394
24-04-21 18:12,-3.434433,-2.776062,7.3630676
24-04-21 18:12,-3.8318634,-3.2429352,6.1683655
24-04-21 18:12,-3.9874878,-3.4177094,5.5051727
24-04-21 18:12,-3.882141,-3.4248962,5.201111
24-04-21 18:12,-3.4990692,-3.159134,5.363907
24-04-21 18:12,-2.7065887,-2.5917053,6.1204834
24-04-21 18:12,-2.1176147,-2.2038574,6.968033
24-04-21 18:12,-1.9715729,-2.048233,7.7365723
24-04-21 18:12,-1.9308777,-1.9811859,8.524261
24-04-21 18:12,-2.1319885,-2.0075226,9.362228
24-04-21 18:12,-2.2277527,-1.969223,9.979935
24-04-21 18:12,-2.328308,-1.835144,10.422867
24-04-21 18:12,-2.2971802,-1.6579742,10.518631
24-04-21 18:12,-2.2181702,-1.8183899,10.9040985
24-04-21 18:12,-2.625183,-2.9556274,12.735657
24-04-21 18:12,-3.3266907,-4.380188,13.6909485
24-04-21 18:12,-3.9970703,-4.231735,10.109222
24-04-21 18:12,-4.4495697,-2.1655426,6.56102
24-04-21 18:12,-4.1646576,0.20710754,6.2832794
24-04-21 18:12,-3.6475067,1.5478668,8.354279
24-04-21 18:12,-2.232544,1.9764252,10.303146
24-04-21 18:12,-0.25732422,1.0522614,10.940002
24-04-21 18:12,1.1361084,-0.16638184,10.865784
24-04-21 18:12,1.5550842,-0.33877563,10.643127
24-04-21 18:12,0.7290802,-0.35073853,10.755661
24-04-21 18:12,-0.27886963,-0.341156,10.312729
24-04-21 18:12,-0.8391113,-0.25976562,9.328705
24-04-21 18:12,-1.6866608,-0.6236725,8.335114
24-04-21 18:12,-3.0178375,-1.3970032,7.5162964
24-04-21 18:12,-4.35141,-1.9764099,6.4604645
24-04-21 18:12,-5.7304688,-2.3187714,5.823593
24-04-21 18:12,-6.5277405,-2.2397614,5.926544
24-04-21 18:12,-6.501404,-1.9093628,6.728607
24-04-21 18:12,-5.6586456,-1.3443298,7.7581177
24-04-21 18:12,-4.4016876,-0.5326996,8.514679
24-04-21 18:12,-3.5086517,0.017974854,9.235336
24-04-21 18:12,-2.7712402,0.45610046,10.039795
24-04-21 18:12,-2.019455,0.73384094,10.650314
24-04-21 18:12,-1.4089355,0.9349518,11.196182
24-04-21 18:12,-1.1647339,0.999588,11.610382
24-04-21 18:12,-1.5310364,0.7290497,11.574478
24-04-21 18:12,-2.2157745,0.5087738,11.64151
24-04-21 18:12,-2.5246277,0.5566559,11.1171875
24-04-21 18:12,-2.79039,0.49441528,11.229706
24-04-21 18:12,-3.7959595,-0.6428375,13.633484
24-04-21 18:12,-4.653076,-2.0937195,14.976639
24-04-21 18:12,-5.067276,-2.0075226,12.079651
24-04-21 18:12,-4.4878845,0.42019653,9.362228
24-04-21 18:12,-3.6499023,2.505539,10.09964
24-04-21 18:12,-3.0800934,2.5151215,12.070068
24-04-21 18:12,-2.304367,1.0211334,12.398071
24-04-21 18:12,-2.5126648,-0.7170563,12.388504
24-04-21 18:12,-3.8462372,-1.5167084,12.896072
24-04-21 18:12,-4.9786835,-1.0618134,12.936768
24-04-21 18:12,-4.902069,-0.31243896,12.29274
24-04-21 18:12,-3.9970703,0.25978088,11.761215
24-04-21 18:12,-3.1950073,0.24302673,11.449982
24-04-21 18:12,-3.1997986,-0.52072144,10.65271
24-04-21 18:12,-3.7480774,-1.5047455,9.6471405
24-04-21 18:12,-4.289154,-2.3235626,8.380615
24-04-21 18:12,-4.835037,-2.8909912,7.319977
24-04-21 18:12,-5.1199493,-3.2788544,6.355118
24-04-21 18:12,-4.9068604,-3.4177094,5.7134705
24-04-21 18:12,-4.157486,-3.329132,5.2705383
24-04-21 18:12,-3.245285,-3.080124,5.0766144
24-04-21 18:12,-2.5677338,-2.7736664,5.126892
24-04-21 18:12,-2.0721283,-2.3642578,5.359131
24-04-21 18:12,-1.9069366,-2.1104736,5.7852936
24-04-21 18:12,-2.0721283,-2.0889282,6.2641296
24-04-21 18:12,-2.3546448,-2.266098,6.936905
24-04-21 18:12,-2.5916748,-2.4025726,7.240967
24-04-21 18:12,-2.8981323,-2.3163757,7.755722
24-04-21 18:12,-3.288391,-1.9404907,8.560165
24-04-21 18:12,-3.4990692,-1.7297974,10.837051
24-04-21 18:12,-3.0537567,-2.3881989,13.887268
24-04-21 18:12,-2.4169006,-2.9388733,12.800308
24-04-21 18:12,-2.8263092,-2.017105,8.991135
24-04-21 18:12,-3.5661163,0.041915894,7.7844543
24-04-21 18:12,-3.6930084,2.0410614,8.45961
24-04-21 18:12,-3.7145538,2.5007477,9.496307
24-04-21 18:12,-3.5756836,1.7872772,9.635162
24-04-21 18:12,-3.5804749,0.42019653,9.122803
24-04-21 18:12,-4.0449524,-0.6907196,10.181046
24-04-21 18:12,-3.9228516,-0.5733948,11.766006
24-04-21 18:12,-2.6611023,0.23104858,12.098801
24-04-21 18:12,-1.0665588,1.3922424,11.70137
24-04-21 18:12,-0.06100464,2.493576,11.763611
24-04-21 18:12,-0.20225525,2.6683502,11.749252
24-04-21 18:12,-1.1264191,1.8495331,10.942398
24-04-21 18:12,-2.019455,0.87509155,9.788391
24-04-21 18:12,-2.639557,0.015579224,9.046188
24-04-21 18:12,-3.2069855,-0.5638275,8.45723
24-04-21 18:12,-3.8127136,-0.8966217,8.303986
24-04-21 18:12,-4.2628174,-0.8319702,8.210617
24-04-21 18:12,-4.320282,-0.47763062,8.430893
24-04-21 18:12,-3.7408905,-0.104141235,8.754105
24-04-21 18:12,-2.996292,-0.013153076,8.857056
24-04-21 18:12,-2.4719543,-0.21188354,9.180267
24-04-21 18:12,-2.019455,-0.3698883,9.247314
24-04-21 18:12,-1.7513123,-0.53749084,9.503494
24-04-21 18:12,-1.5070953,-0.47044373,9.752487
24-04-21 18:12,-1.1958466,-0.16877747,10.121185
24-04-21 18:12,-0.8367157,0.37471008,10.499481
24-04-21 18:12,-0.6308136,0.8008728,11.090851
24-04-21 18:12,-0.92051697,0.78889465,12.113174
24-04-21 18:12,-2.2397308,-0.50875854,14.895233
24-04-21 18:12,-3.7504578,-2.3714447,16.74356
24-04-21 18:12,-4.1957855,-2.1128693,12.345413
24-04-21 18:12,-4.0377655,0.23823547,8.576935
24-04-21 18:12,-3.8486328,2.2828827,9.235336
24-04-21 18:12,-3.9084778,2.9053802,10.84903
24-04-21 18:12,-3.549347,1.61969,11.320694
24-04-21 18:12,-3.2309265,0.058670044,10.6119995
24-04-21 18:12,-3.7360992,-1.2006836,10.9591675
24-04-21 18:12,-4.1072083,-1.538269,11.035782
24-04-21 18:12,-4.047348,-0.7697296,10.753265
24-04-21 18:12,-3.9060822,0.19514465,10.679047
24-04-21 18:12,-3.6235657,0.99002075,10.82988
24-04-21 18:12,-3.2859955,1.0762024,11.301529
24-04-21 18:12,-3.3338776,0.24542236,10.693405
24-04-21 18:12,-3.8582,-0.92056274,9.594467
24-04-21 18:12,-4.4639435,-1.8399353,8.478775
24-04-21 18:12,-5.086426,-2.5845337,7.2553253
24-04-21 18:12,-5.663437,-3.1998444,6.4006042
24-04-21 18:12,-5.9507294,-3.451233,5.6631927
24-04-21 18:12,-5.7927246,-3.5278473,5.1843414
24-04-21 18:12,-5.139099,-3.5134735,5.411804
24-04-21 18:12,-3.8677826,-3.4871368,5.7254333
24-04-21 18:12,-2.960373,-3.388977,6.3120117
24-04-21 18:12,-2.4528046,-3.3003998,7.075775
24-04-21 18:12,-2.4432373,-3.1112518,7.7940216
24-04-21 18:12,-2.5557556,-2.6228333,8.605667
24-04-21 18:12,-2.3211212,-2.0554047,9.501099
24-04-21 18:12,-1.6746979,-1.5310822,10.341461
24-04-21 18:12,-0.8750305,-1.0546417,11.258438
24-04-21 18:12,-0.10169983,-1.4041901,13.149857
24-04-21 18:12,0.015609741,-2.2397614,13.389282
24-04-21 18:12,-1.078537,-2.6396027,10.719742
24-04-21 18:12,-2.5006866,-2.0865326,8.088516
24-04-21 18:12,-3.0920563,-0.50875854,7.2242126
24-04-21 18:12,-3.0106506,0.69073486,8.502716
24-04-21 18:12,-2.359436,1.3443604,9.970352
24-04-21 18:12,-1.3706207,1.2174683,10.925644
24-04-21 18:12,-0.67871094,0.5183563,11.574478
24-04-21 18:12,-0.77207947,-0.1304779,11.598419
24-04-21 18:12,-1.3586578,-0.61650085,11.435608
24-04-21 18:12,-1.6818695,-0.57099915,10.427643
24-04-21 18:12,-1.6387787,-0.1999054,9.223373
24-04-21 18:12,-2.1559296,-0.23820496,8.684677
24-04-21 18:12,-3.0920563,-0.64523315,8.14119
24-04-21 18:12,-4.059311,-1.277298,7.3870087
24-04-21 18:12,-4.897293,-1.7585297,6.766922
24-04-21 18:12,-5.4216156,-1.7944489,6.7884674
24-04-21 18:12,-5.4766846,-1.3754578,7.1475983
24-04-21 18:12,-5.2157135,-0.8367615,8.0933075
24-04-21 18:12,-4.677017,-0.19511414,9.082108
24-04-21 18:12,-4.1718445,0.20950317,9.757278
24-04-21 18:12,-3.5349884,0.5183563,10.233719
24-04-21 18:12,-2.876587,0.7314453,10.59285
24-04-21 18:12,-2.3690033,0.7721405,10.954376
24-04-21 18:12,-2.1918335,0.7529907,11.215347
24-04-21 18:12,-2.1487427,0.81762695,11.014236
24-04-21 18:12,-2.1678925,0.86073303,10.679047
24-04-21 18:12,-2.3642273,0.6739807,10.82988
24-04-21 18:12,-2.9579773,-0.33638,12.915222
24-04-21 18:12,-4.1095886,-2.1679382,14.8138275
24-04-21 18:12,-5.4838715,-2.9125366,13.303085
24-04-21 18:12,-5.4455566,-0.54945374,10.84903
24-04-21 18:12,-4.3370514,2.560608,10.602432
24-04-21 18:12,-3.628357,3.920517,11.785156
24-04-21 18:12,-2.5030823,3.4536438,12.697357
24-04-21 18:12,-1.3969574,2.1009216,11.655869
24-04-21 18:12,-1.8159485,0.54229736,11.833054
24-04-21 18:12,-3.5780792,-0.6308594,13.257599
24-04-21 18:12,-4.6889954,-1.0139313,13.468292
24-04-21 18:12,-4.569275,-0.9397125,12.716507
24-04-21 18:12,-4.088043,-0.70028687,11.981491
24-04-21 18:12,-3.7097626,-0.50157166,11.880936
24-04-21 18:12,-3.8246918,-0.9109802,11.617569
24-04-21 18:12,-4.198181,-1.6819153,10.822693
24-04-21 18:12,-4.502243,-2.4193268,9.668686
24-04-21 18:12,-4.9595337,-3.1519623,8.67749
24-04-21 18:12,-5.347397,-3.5948792,7.3535004
24-04-21 18:12,-5.5173798,-3.8702087,6.276108
24-04-21 18:12,-5.2827606,-3.985138,5.3710938
24-04-21 18:12,-4.818283,-3.9396515,4.913803
24-04-21 18:12,-4.138321,-3.7074127,4.877884
24-04-21 18:12,-3.3889465,-3.4608002,5.486023
24-04-21 18:12,-2.596466,-3.1495667,5.9552765
24-04-21 18:12,-2.0290375,-3.0633698,6.4053955
24-04-21 18:12,-1.636383,-2.8598633,7.0422516
24-04-21 18:12,-1.72258,-2.5558014,7.748535
24-04-21 18:12,-2.019455,-2.31398,8.339905
24-04-21 18:12,-2.0050964,-2.096115,8.806778
24-04-21 18:12,-1.6890564,-1.7968445,9.034225
24-04-21 18:12,-1.5406189,-1.9045715,10.600037
24-04-21 18:12,-1.6028595,-2.369049,12.194565
24-04-21 18:12,-1.8734131,-2.823944,11.50264
24-04-21 18:12,-2.9436188,-2.4337006,9.173096
24-04-21 18:12,-3.616394,-0.91337585,8.129211
24-04-21 18:12,-3.561325,0.6715851,8.734955
24-04-21 18:12,-3.1806488,1.61969,10.1978
24-04-21 18:12,-2.2038116,1.6723633,11.167465
24-04-21 18:12,-0.9827728,0.9086151,11.263229
24-04-21 18:12,-0.5997009,0.06585693,11.526596
24-04-21 18:12,-1.2868347,-0.27172852,11.7899475
24-04-21 18:12,-1.9811554,-0.16638184,11.397308
24-04-21 18:12,-1.7800293,0.35076904,10.310333
24-04-21 18:12,-1.5262451,0.6428528,9.608826
24-04-21 18:12,-2.0649414,0.17837524,9.046188
24-04-21 18:12,-3.008255,-0.6045227,8.330322
24-04-21 18:12,-4.126358,-1.2964478,7.580948
24-04-21 18:12,-5.0624847,-1.677124,7.1763306
24-04-21 18:12,-5.4766846,-1.5717773,7.343918
24-04-21 18:12,-5.4168243,-1.1599731,7.715027
24-04-21 18:12,-5.098404,-0.6308594,8.296814
24-04-21 18:12,-4.600403,-0.034698486,8.627213
24-04-21 18:12,-4.198181,0.18795776,9.096481
24-04-21 18:12,-3.7648315,0.24302673,9.453217
24-04-21 18:12,-3.458374,0.247818,9.738113
24-04-21 18:12,-3.3626099,0.27653503,10.176254
24-04-21 18:12,-3.2644348,0.32203674,10.595245
24-04-21 18:12,-3.0681152,0.38667297,10.801147
24-04-21 18:12,-3.0417786,0.44413757,10.82988
24-04-21 18:12,-3.166275,0.5183563,10.67186
24-04-21 18:12,-3.3171082,0.4465332,10.992676
24-04-21 18:12,-3.9060822,-0.69551086,12.8888855
24-04-21 18:12,-4.9595337,-2.3020172,14.181763
24-04-21 18:12,-5.7687836,-2.5174866,12.431595
24-04-21 18:12,-6.0057983,-0.633255,9.558548
24-04-21 18:12,-5.91243,1.3994293,8.962402
24-04-21 18:12,-5.838211,2.0051575,9.82431
24-04-21 18:12,-4.7536316,1.3563232,10.360611
24-04-21 18:12,-3.3913422,0.31484985,10.200195
24-04-21 18:12,-2.9148865,-0.61650085,10.626373
24-04-21 18:12,-3.6259613,-1.3874359,11.670242
24-04-21 18:12,-4.9068604,-1.7992249,12.03656
24-04-21 18:12,-5.2947235,-1.7274017,11.512222
24-04-21 18:12,-5.098404,-1.440094,11.066895
24-04-21 18:12,-4.516617,-0.97084045,10.832275
24-04-21 18:12,-3.9539795,-0.72184753,10.947189
24-04-21 18:12,-3.8486328,-0.985199,10.43483
24-04-21 18:12,-4.0066376,-1.5095367,9.364624
24-04-21 18:12,-4.284378,-2.029068,8.397369
24-04-21 18:12,-4.734482,-2.5988922,7.4325104
24-04-21 18:12,-4.902069,-3.0968933,6.7693024
24-04-21 18:12,-4.775177,-3.4775696,6.154007
24-04-21 18:12,-4.4208374,-3.6499481,5.84993
24-04-21 18:12,-3.9779205,-3.6236115,5.873871
24-04-21 18:12,-3.434433,-3.4488373,6.3263855
24-04-21 18:12,-2.639557,-3.0250702,6.9081726
24-04-21 18:12,-2.3761902,-3.013092,7.6024933
24-04-21 18:12,-2.5030823,-2.9532318,8.136398
24-04-21 18:12,-2.8646088,-2.9364777,8.967194
24-04-21 18:12,-2.9124908,-2.7545166,9.223373
24-04-21 18:12,-2.7233582,-2.4983368,10.142746
24-04-21 18:12,-2.6946259,-3.0298462,12.661438
24-04-21 18:12,-2.5796967,-3.7241669,12.297516
24-04-21 18:12,-2.8981323,-3.5374146,8.287231
24-04-21 18:12,-3.6786346,-2.1894836,5.1364594
24-04-21 18:12,-4.17424,-0.5350952,5.5386963
24-04-21 18:12,-4.1239624,0.63327026,7.683899
24-04-21 18:12,-3.1471252,1.2533722,9.656723
24-04-21 18:12,-1.2221832,0.678772,10.755661
24-04-21 18:12,0.35798645,-0.041885376,11.155487
24-04-21 18:12,0.61416626,-0.4848175,10.961563
24-04-21 18:12,-0.41534424,-0.66677856,10.856216
24-04-21 18:12,-1.7393341,-0.4967804,10.073303
24-04-21 18:12,-2.4121094,0.046691895,8.943253
24-04-21 18:12,-3.1878204,-0.108932495,8.718185
24-04-21 18:12,-3.8558044,-0.88464355,8.138794
24-04-21 18:12,-4.004257,-1.4664307,7.5522156
24-04-21 18:12,-4.2508545,-1.6914978,7.2984314
24-04-21 18:12,-4.279587,-1.4377136,7.4325104
24-04-21 18:12,-3.882141,-1.0785828,7.8874054
24-04-21 18:12,-3.4559784,-0.6595917,8.241745
24-04-21 18:12,-3.269226,-0.4058075,8.543411
24-04-21 18:12,-3.4200592,-0.34355164,9.034225
24-04-21 18:12,-3.3434448,-0.2789154,9.692627
24-04-21 18:12,-3.0896606,-0.3555298,10.413284
24-04-21 18:12,-2.8694,-0.35073853,11.057327
24-04-21 18:12,-2.7544708,-0.063430786,11.390121
24-04-21 18:12,-2.6778564,0.38667297,11.447586
24-04-21 18:12,-2.5461884,0.9086151,11.131546
24-04-21 18:12,-2.5509644,1.0690155,11.382935
24-04-21 18:12,-3.2476807,0.1328888,12.931992
24-04-21 18:12,-5.1414948,-1.9428864,16.003738
24-04-21 18:12,-6.7288513,-3.333908,14.265549
24-04-21 18:12,-5.673004,-1.3539124,7.6503754
24-04-21 18:12,-4.593231,1.4927979,7.0135193
24-04-21 18:12,-4.921234,2.5510254,9.556168
24-04-21 18:12,-5.134308,1.8327789,11.349411
24-04-21 18:12,-3.975525,0.56144714,11.536163
