time,x1,x2,x3
24-04-21 18:10,-2.6515198,-10.231613,5.916977
24-04-21 18:10,-2.3857727,-9.743195,3.178009
24-04-21 18:10,-0.6667328,-8.1462555,0.04399109
24-04-21 18:10,1.0020294,-7.099991,-1.1315613
24-04-21 18:10,0.95892334,-9.010574,-1.157898
24-04-21 18:10,-0.08973694,-11.117462,0.44622803
24-04-21 18:10,-0.59490967,-10.490189,0.37200928
24-04-21 18:10,0.07067871,-9.065628,-0.15472412
24-04-21 18:10,1.0259705,-9.149429,0.005691528
24-04-21 18:10,0.72190857,-10.087952,-0.6622925
24-04-21 18:10,-0.008331299,-10.32019,-1.7205353
24-04-21 18:10,0.8033142,-9.333786,-2.19458
24-04-21 18:10,1.8950653,-9.477432,-2.4340057
24-04-21 18:10,1.6795807,-10.743973,-2.9272003
24-04-21 18:10,1.3419952,-11.337738,-2.6303253
24-04-21 18:10,1.9285889,-11.0360565,2.4118652
24-04-21 18:10,0.08744812,-13.188446,8.270477
24-04-21 18:10,-3.4057007,-14.706375,1.5140381
24-04-21 18:10,-3.7696228,-13.487732,-1.0262146
24-04-21 18:10,-2.5557556,-14.110214,4.985626
24-04-21 18:10,-1.7417297,-12.405548,6.3694763
24-04-21 18:10,0.99723816,-10.518921,0.31933594
24-04-21 18:10,4.8566895,-9.522934,-3.664627
24-04-21 18:10,5.5174866,-8.890854,-3.4060516
24-04-21 18:10,5.167938,-8.910004,-2.139511
24-04-21 18:10,6.104065,-9.376877,-1.071701
24-04-21 18:10,5.0985107,-10.945084,-0.3223114
24-04-21 18:10,1.6795807,-11.268295,-0.34625244
24-04-21 18:10,-0.34829712,-10.662567,-2.03656
24-04-21 18:10,0.13293457,-9.539688,-1.9168549
24-04-21 18:10,1.0427246,-7.4423676,-0.8969269
24-04-21 18:10,1.2414398,-5.6084137,-0.6575012
24-04-21 18:10,1.4593201,-5.1894226,-1.3877411
24-04-21 18:10,2.170395,-5.7903595,-1.3709717
24-04-21 18:10,3.626068,-6.5325623,-0.36062622
24-04-21 18:10,4.720215,-6.7743835,0.58987427
24-04-21 18:10,4.8088074,-6.3553925,0.9968872
24-04-21 18:10,4.00914,-5.6586914,0.6808624
24-04-21 18:10,2.383484,-6.3506165,1.5738983
24-04-21 18:10,0.822464,-8.210907,3.391098
24-04-21 18:10,-1.2700653,-10.2388,5.1101227
24-04-21 18:10,-3.3745728,-12.558777,5.3854675
24-04-21 18:10,-5.4168243,-14.579483,4.3415833
24-04-21 18:10,-5.455139,-14.644119,2.2753906
24-04-21 18:10,-0.5805359,-10.566803,4.707901
24-04-21 18:10,0.78175354,-4.985916,5.0287323
24-04-21 18:10,3.5279083,-1.4927673,1.0232239
24-04-21 18:10,9.807892,-7.767975,-2.158661
24-04-21 18:10,13.669754,-21.431686,-2.304718
24-04-21 18:10,2.752182,-23.53859,4.478058
24-04-21 18:10,-5.074463,-12.209213,4.0447083
24-04-21 18:10,0.38911438,-2.8455048,0.74549866
24-04-21 18:10,3.0634308,-2.2756805,-1.8162994
24-04-21 18:10,3.523117,-4.7345276,-4.2631683
24-04-21 18:10,6.8654327,-8.019363,-5.8050385
24-04-21 18:10,5.981964,-11.531662,-7.112274
24-04-21 18:10,1.0187836,-11.136612,-2.7165222
24-04-21 18:10,1.574234,-9.458282,-1.5888519
24-04-21 18:10,2.668396,-9.807831,-1.7277069
24-04-21 18:10,2.3403778,-9.788681,-0.65989685
24-04-21 18:10,-0.83432007,-10.224426,5.2753296
24-04-21 18:10,-2.1248016,-10.760727,2.1628723
24-04-21 18:10,-0.4704132,-9.166183,-2.7189178
24-04-21 18:10,1.3827057,-7.456726,-2.3142853
24-04-21 18:10,1.7442322,-8.107956,-1.2584534
24-04-21 18:10,1.1049805,-9.733612,0.27145386
24-04-21 18:10,1.8328094,-10.461456,2.596222
24-04-21 18:10,1.8040771,-10.324982,2.3974915
24-04-21 18:10,0.97569275,-9.886841,-0.6575012
24-04-21 18:10,1.514389,-9.206894,-2.0030518
24-04-21 18:10,1.5287476,-9.034515,-1.9120636
24-04-21 18:10,1.5814209,-9.297867,-1.6008148
24-04-21 18:10,1.3587646,-10.042465,-0.96875
24-04-21 18:10,0.36994934,-10.7391815,0.34088135
24-04-21 18:10,-1.0306549,-11.751923,2.4908752
24-04-21 18:10,-2.1583252,-13.707993,3.2665863
24-04-21 18:10,-2.4767456,-15.489273,1.8348541
24-04-21 18:10,-2.5078735,-17.74701,5.126892
24-04-21 18:10,-1.7848206,-15.058319,10.058945
24-04-21 18:10,-0.55181885,-10.643417,2.1724396
24-04-21 18:10,3.0706177,-9.412796,-2.467514
24-04-21 18:10,6.4392548,-9.273926,-3.0493164
24-04-21 18:10,5.029068,-9.8629,-6.2958527
24-04-21 18:10,4.0905457,-9.379272,-4.0021973
24-04-21 18:10,4.8447266,-9.953888,-0.60243225
24-04-21 18:10,3.0730133,-10.849319,0.17088318
24-04-21 18:10,-0.09211731,-10.224426,-1.2345123
24-04-21 18:10,-0.45603943,-8.857346,-2.1083832
24-04-21 18:10,1.277359,-7.4854584,-1.1746521
24-04-21 18:10,2.0985718,-5.6682587,0.036819458
24-04-21 18:10,2.2709503,-5.0505524,-0.4779358
24-04-21 18:10,2.7641602,-5.507843,-1.2105713
24-04-21 18:10,3.281311,-6.5972137,-0.88494873
24-04-21 18:10,3.8630981,-7.423218,-0.15232849
24-04-21 18:10,3.8607025,-7.681778,1.1932068
24-04-21 18:10,2.989212,-7.0161896,1.89711
24-04-21 18:10,1.8974609,-7.020981,2.9912567
24-04-21 18:10,1.1887665,-7.942749,3.960907
24-04-21 18:10,0.11376953,-9.297867,4.023163
24-04-21 18:10,-1.5046997,-11.3832245,3.7717743
24-04-21 18:10,-2.7065887,-13.090286,3.2857513
24-04-21 18:10,-2.7760315,-11.941071,2.9984436
24-04-21 18:10,-1.7034149,-9.101547,3.1708221
24-04-21 18:10,0.44895935,-7.5932007,3.1516724
24-04-21 18:10,3.1855316,-6.451172,2.8092957
24-04-21 18:10,4.883026,-5.577286,1.8875275
24-04-21 18:10,6.53981,-6.3984985,1.0064697
24-04-21 18:10,10.629105,-15.022415,-1.0693054
24-04-21 18:10,6.6403656,-27.170593,3.7047272
24-04-21 18:10,-4.279587,-15.800522,7.7892456
24-04-21 18:10,-1.0115051,-3.5757294,1.3368683
24-04-21 18:10,1.0810394,-3.5182648,-0.12599182
24-04-21 18:10,1.9477386,-4.19104,-3.7125092
24-04-21 18:10,4.2557526,-5.112808,-5.5081635
24-04-21 18:10,6.9827423,-9.908386,-6.4969635
24-04-21 18:10,3.2645416,-11.984161,-4.344574
24-04-21 18:10,0.5902252,-9.6953125,-1.9695282
24-04-21 18:10,0.8847046,-10.075989,-2.0317688
24-04-21 18:10,1.3779144,-11.241959,-2.498642
24-04-21 18:10,-0.21183777,-10.777481,1.6313477
24-04-21 18:10,-1.8662262,-9.896423,5.313629
24-04-21 18:10,-1.1934509,-9.087189,-1.1938019
24-04-21 18:10,1.4066467,-7.2651978,-2.4890747
24-04-21 18:10,3.09935,-7.360962,-2.0030518
24-04-21 18:10,1.5287476,-8.704117,-1.8162994
24-04-21 18:10,1.2653809,-9.642639,-1.3566132
24-04-21 18:10,2.4888306,-10.348923,-1.0788879
24-04-21 18:10,2.78331,-10.504547,0.5826874
24-04-21 18:10,2.6109314,-10.17894,3.6185455
24-04-21 18:10,1.8759155,-10.066406,1.9114685
24-04-21 18:10,0.9373779,-10.023315,-1.0214233
24-04-21 18:10,0.6572571,-10.111893,-1.4404144
24-04-21 18:10,-0.08973694,-10.861282,-1.2033844
24-04-21 18:10,-1.2150116,-11.347305,-0.22415161
24-04-21 18:10,-2.007492,-11.577148,1.576294
24-04-21 18:10,-2.4911194,-13.518845,2.699173
24-04-21 18:10,-2.5916748,-15.958542,2.4429932
24-04-21 18:10,-1.7177887,-15.984879,4.8563385
24-04-21 18:10,-0.7744751,-13.013672,8.26329
24-04-21 18:10,-0.22380066,-10.138229,4.5594635
24-04-21 18:10,2.194336,-9.494202,-1.9024811
24-04-21 18:10,5.282852,-8.926773,-2.3980865
24-04-21 18:10,5.2924347,-9.436737,-4.2990875
24-04-21 18:10,4.8064117,-9.566025,-3.8561554
24-04-21 18:10,6.8175354,-10.569199,-1.4499817
24-04-21 18:10,5.6707153,-11.431107,0.7909851
24-04-21 18:10,1.2246857,-10.425537,-0.64553833
24-04-21 18:10,-1.3275299,-9.063232,-2.3190765
24-04-21 18:10,0.42980957,-7.756012,-1.0812836
24-04-21 18:10,1.4784698,-6.2644196,-0.20739746
24-04-21 18:10,1.8184509,-5.2684326,-0.30316162
24-04-21 18:10,2.771347,-4.791977,-0.61680603
24-04-21 18:10,3.7170563,-4.653122,-0.4204712
24-04-21 18:10,4.205475,-4.878174,-0.19302368
24-04-21 18:10,4.5717773,-5.3187103,0.19004822
24-04-21 18:10,3.9564667,-6.5684814,0.9944916
24-04-21 18:10,2.1464539,-7.8852997,1.842041
24-04-21 18:10,0.4824829,-9.034515,3.7693787
24-04-21 18:10,-0.47520447,-10.870865,6.4796143
24-04-21 18:10,-2.917282,-13.147751,7.8155823
24-04-21 18:10,-6.2739563,-15.57547,7.992752
24-04-21 18:10,-3.865387,-15.30014,4.42778
24-04-21 18:10,0.06828308,-9.656998,4.150055
24-04-21 18:10,2.831192,-3.8414917,2.7733917
24-04-21 18:10,10.269974,-3.8558502,0.3289032
24-04-21 18:10,15.041626,-12.618622,-1.7564392
24-04-21 18:10,5.9843597,-22.71019,2.6824036
24-04-21 18:10,-5.3330383,-15.247467,2.656067
24-04-21 18:10,-0.66433716,-3.7864227,0.7407074
24-04-21 18:10,2.78331,-1.2437744,-0.08050537
24-04-21 18:10,3.444107,-3.075348,-1.9407959
24-04-21 18:10,4.9117584,-7.732071,-3.9638977
24-04-21 18:10,6.89415,-12.23555,-4.8162384
24-04-21 18:10,3.8008423,-12.010498,-4.277542
24-04-21 18:10,-0.05621338,-10.087952,-3.3653412
24-04-21 18:10,-0.8391113,-10.492584,-0.75805664
24-04-21 18:10,-0.8750305,-11.560394,4.648041
24-04-21 18:10,-0.94685364,-12.565964,1.8492279
24-04-21 18:10,-1.557373,-12.142181,-2.4459686
24-04-21 18:10,-0.786438,-8.93634,-1.794754
24-04-21 18:10,0.7290802,-6.329056,-0.9472046
24-04-21 18:10,1.8495789,-6.2763824,-0.8705902
24-04-21 18:10,1.2965088,-8.074432,-1.3757629
24-04-21 18:10,0.44178772,-9.285904,-1.8665771
24-04-21 18:10,1.0570984,-9.867691,-1.7348938
24-04-21 18:10,1.8615417,-10.473419,-0.13557434
24-04-21 18:10,2.3978424,-10.485397,3.28096
24-04-21 18:10,2.752182,-9.850937,2.541153
24-04-21 18:10,2.673172,-9.221252,-1.6630707
24-04-21 18:10,2.3739014,-8.929169,-2.850586
24-04-21 18:10,1.8591461,-9.115906,-1.775589
24-04-21 18:10,2.000412,-9.88205,-0.73890686
24-04-21 18:10,1.7897186,-10.779877,0.25228882
24-04-21 18:10,1.0547028,-11.282669,0.7622528
24-04-21 18:10,0.12335205,-11.285065,0.86520386
24-04-21 18:10,-0.9660034,-11.567581,1.7821808
24-04-21 18:10,-2.6371613,-13.549973,2.1987762
24-04-21 18:10,-3.3913422,-14.907486,2.182022
24-04-21 18:10,-2.7568665,-15.577866,5.2681427
24-04-21 18:10,-2.098465,-12.824524,7.669525
24-04-21 18:10,-0.95643616,-10.365692,0.3073578
24-04-21 18:10,3.0466766,-10.3632965,-2.8050995
24-04-21 18:10,5.996338,-10.75354,-4.9000244
24-04-21 18:10,4.6076965,-10.353714,-6.087555
24-04-21 18:10,3.9756317,-9.812622,-1.3015442
24-04-21 18:10,2.740219,-10.372864,-0.2816162
24-04-21 18:10,-0.3052063,-10.866074,-0.7628479
24-04-21 18:10,-1.9141083,-10.75354,-1.2728119
24-04-21 18:10,0.75541687,-8.979446,-0.6407471
24-04-21 18:10,2.6013489,-6.4032745,-0.45639038
24-04-21 18:10,2.5247345,-4.930847,-0.80833435
24-04-21 18:10,3.0155487,-4.8374786,-1.4164581
24-04-21 18:10,3.317215,-5.7472687,-1.4116821
24-04-21 18:10,3.5686035,-6.542145,-0.70059204
24-04-21 18:10,3.973236,-6.673828,0.19483948
24-04-21 18:10,3.7098694,-6.1135864,0.5491791
24-04-21 18:10,3.1089172,-5.5485535,1.0854797
24-04-21 18:10,2.1009674,-6.4224396,2.6153717
24-04-21 18:10,0.2765808,-8.543701,4.882675
24-04-21 18:10,-2.091278,-11.342514,6.8004303
24-04-21 18:10,-5.5269623,-14.119797,6.1755524
24-04-21 18:10,-7.6434326,-15.405487,2.9218292
24-04-21 18:10,-2.3857727,-12.510895,2.4717255
24-04-21 18:10,1.0666656,-8.502991,4.2194824
24-04-21 18:10,7.021042,-6.515808,2.6081848
24-04-21 18:10,13.763123,-10.324982,-0.94241333
24-04-21 18:10,9.254837,-16.487656,2.1844177
24-04-21 18:10,-1.904541,-15.288162,2.893097
24-04-21 18:10,-0.41534424,-6.420044,-1.5409698
24-04-21 18:10,2.2901,-3.6403656,-1.454773
24-04-21 18:10,2.4936066,-5.4264526,-1.5098419
24-04-21 18:10,4.914154,-7.439972,-3.0588837
24-04-21 18:10,6.2285614,-9.970642,-3.5449066
24-04-21 18:10,2.7450104,-11.103104,-3.8058777
24-04-21 18:10,-0.10888672,-10.281891,-3.3892822
24-04-21 18:10,-0.81996155,-10.614685,-1.1123962
24-04-21 18:10,-0.9516449,-11.569962,5.0143585
24-04-21 18:10,-0.8319397,-12.089508,3.1828003
24-04-21 18:10,-1.6268005,-11.323364,-2.232895
24-04-21 18:10,-0.489563,-8.457504,-2.3238678
24-04-21 18:10,1.3204498,-6.48468,-1.4930878
24-04-21 18:10,1.8615417,-6.5134125,-1.186615
24-04-21 18:10,0.8176727,-7.7943115,-1.6630707
24-04-21 18:10,0.8942871,-8.993805,-1.849823
24-04-21 18:10,1.8040771,-9.793472,-1.071701
24-04-21 18:10,2.3427734,-10.255554,0.5491791
24-04-21 18:10,2.3954468,-10.341736,2.146103
24-04-21 18:10,2.3332062,-10.135849,0.8747864
24-04-21 18:10,2.072235,-9.987396,-1.2632294
24-04-21 18:10,1.7969055,-9.757553,-1.1171875
24-04-21 18:10,1.6604309,-9.791077,-0.07810974
24-04-21 18:10,0.98765564,-10.384842,-0.14993286
24-04-21 18:10,-0.22859192,-10.940292,-0.4300537
24-04-21 18:10,-0.8223572,-11.143799,0.7000122
24-04-21 18:10,-1.1838837,-12.180496,2.7542267
24-04-21 18:10,-2.7879944,-14.9170685,2.905075
24-04-21 18:10,-3.0441742,-15.786163,2.4022827
24-04-21 18:10,-0.6978607,-14.92424,5.696701
24-04-21 18:10,-0.47758484,-12.441452,6.276108
24-04-21 18:10,1.3396149,-10.844528,-0.7269287
24-04-21 18:10,5.1727295,-10.293854,-3.9638977
24-04-21 18:10,5.0075226,-9.908386,-4.107544
24-04-21 18:10,3.5183258,-8.93634,-3.9902344
24-04-21 18:10,4.629242,-8.670593,-2.1993713
24-04-21 18:10,4.112091,-10.449478,-0.7819977
24-04-21 18:10,1.6388855,-10.923538,1.1812439
24-04-21 18:10,-0.726593,-10.564407,-1.8665771
24-04-21 18:10,-0.32196045,-9.396027,-3.1259308
24-04-21 18:10,2.1081543,-6.939575,-1.4308319
24-04-21 18:10,2.1225128,-5.364197,-0.59765625
24-04-21 18:10,2.6061401,-5.246887,-1.157898
24-04-21 18:10,3.5398865,-5.787979,-1.2177429
24-04-21 18:10,4.3539124,-6.0585175,-0.36302185
24-04-21 18:10,4.732193,-6.036972,0.5132599
24-04-21 18:10,4.1958923,-5.6945953,0.99928284
24-04-21 18:10,3.4656525,-5.2708282,1.1070251
24-04-21 18:10,2.4026337,-6.429611,2.3735504
24-04-21 18:10,0.71951294,-8.605942,4.6552277
24-04-21 18:10,-1.9595947,-11.447861,6.6855164
24-04-21 18:10,-6.312256,-15.666443,6.608902
24-04-21 18:10,-9.029678,-18.218674,2.4693298
24-04-21 18:10,-2.5701294,-11.993744,3.166031
24-04-21 18:10,0.5686798,-5.7712097,5.122101
24-04-21 18:10,4.4855957,-1.8542938,0.81492615
24-04-21 18:10,9.807892,-1.495163,-0.8634033
24-04-21 18:10,16.00888,-10.186127,-4.01178
24-04-21 18:10,11.625092,-26.713287,0.11582947
24-04-21 18:10,-5.5556946,-23.67984,8.919296
24-04-21 18:10,-2.4839325,-5.582077,3.5036163
24-04-21 18:10,0.3460083,-2.6994476,0.12060547
24-04-21 18:10,1.4401703,-5.052948,-4.040512
24-04-21 18:10,4.385025,-5.919647,-5.7571564
24-04-21 18:10,7.4184875,-8.706497,-5.881653
24-04-21 18:10,2.7258453,-11.285065,-4.167404
24-04-21 18:10,0.02758789,-9.628265,-2.5752563
24-04-21 18:10,0.5878296,-9.484619,-2.3262634
24-04-21 18:10,0.31010437,-11.146194,-0.8203125
24-04-21 18:10,-1.2413483,-11.6418,6.2282257
24-04-21 18:10,-1.6196289,-11.160553,2.9745026
24-04-21 18:10,-1.3897858,-10.049652,-3.118744
24-04-21 18:10,1.4138336,-7.597992,-2.8314362
24-04-21 18:10,2.7809143,-7.0664825,-1.28479
24-04-21 18:10,2.0291443,-7.954727,-0.6551056
24-04-21 18:10,2.3188324,-8.744812,-0.62397766
24-04-21 18:10,2.9509125,-9.513351,-0.025436401
24-04-21 18:10,2.7354279,-10.162186,1.1022339
24-04-21 18:10,2.5223389,-10.171753,0.99928284
24-04-21 18:10,2.6995087,-9.874878,-0.61680603
24-04-21 18:10,1.9333649,-9.977829,-1.071701
24-04-21 18:10,1.2965088,-10.344131,-0.67904663
24-04-21 18:10,0.60697937,-11.007324,-0.68144226
24-04-21 18:10,0.15927124,-11.20845,-0.61920166
24-04-21 18:10,-0.08494568,-11.1701355,0.7694397
24-04-21 18:10,-0.6188507,-11.727982,2.8787384
24-04-21 18:10,-1.8470764,-13.36322,3.506012
24-04-21 18:10,-3.3769684,-14.567505,2.3783417
24-04-21 18:10,-2.7832031,-14.222748,3.324051
24-04-21 18:10,-1.3658447,-12.908325,6.64003
24-04-21 18:10,-0.9612274,-10.830154,3.0726624
24-04-21 18:10,2.1967316,-10.600311,-3.410843
24-04-21 18:10,7.3227234,-10.684113,-3.51857
24-04-21 18:10,6.333908,-10.3992,-5.460266
24-04-21 18:10,4.751343,-9.743195,-3.7699585
24-04-21 18:10,3.5733948,-10.7152405,0.13018799
24-04-21 18:10,1.0139923,-11.059998,1.6505127
24-04-21 18:10,-0.46562195,-10.808609,-0.9472046
24-04-21 18:10,0.75064087,-9.352936,-1.8426361
24-04-21 18:10,2.0650482,-6.882126,-0.7197571
24-04-21 18:10,2.182373,-5.194214,-0.2720337
24-04-21 18:10,2.776123,-4.420883,-0.31752014
24-04-21 18:10,3.5135498,-4.918869,-0.5569458
24-04-21 18:10,3.985199,-6.2093506,-0.44680786
24-04-21 18:10,4.499954,-6.9491577,0.25708008
24-04-21 18:10,3.8008423,-7.099991,0.7143707
24-04-21 18:10,1.9405518,-6.5996094,1.2243347
24-04-21 18:10,1.1121521,-7.1383057,3.0008392
24-04-21 18:10,0.47769165,-8.464691,4.6815643
24-04-21 18:10,-1.2413483,-9.628265,5.2202606
24-04-21 18:10,-3.1375427,-11.079163,4.739029
24-04-21 18:10,-3.4320374,-12.949036,3.2594147
24-04-21 18:10,-2.55336,-12.700027,2.1748352
24-04-21 18:10,-0.57336426,-9.953888,2.9601288
24-04-21 18:10,2.4146118,-7.523773,3.5658722
24-04-21 18:10,5.1775208,-5.922043,3.2163086
24-04-21 18:10,9.568481,-8.28273,2.723114
24-04-21 18:10,15.173309,-18.324005,1.5619202
24-04-21 18:10,0.8296356,-22.264862,3.5419312
24-04-21 18:10,-5.1726227,-8.139084,-0.3438568
24-04-21 18:10,2.2206726,-0.23103333,-2.055725
24-04-21 18:10,3.0418854,-1.2653198,-0.755661
24-04-21 18:10,2.9293518,-4.9715424,-2.0628967
24-04-21 18:10,5.4887543,-9.996979,-4.538498
24-04-21 18:10,6.2836304,-13.34407,-5.048477
24-04-21 18:10,1.7394409,-12.745529,-4.5313263
24-04-21 18:10,-2.2732391,-11.256332,-2.5800476
24-04-21 18:10,-2.8646088,-10.758331,6.268921
24-04-21 18:10,-0.77207947,-11.529266,5.1316833
24-04-21 18:10,-1.0881195,-12.764679,-1.8402405
24-04-21 18:10,-0.70025635,-9.810226,-1.2129517
24-04-21 18:10,0.5950165,-6.728897,0.10145569
24-04-21 18:10,1.8878784,-6.3865204,-0.20021057
24-04-21 18:10,1.8088684,-7.6841736,-1.241684
24-04-21 18:10,0.8871002,-8.44075,-2.0245972
24-04-21 18:10,0.9517517,-8.943527,-2.8434143
24-04-21 18:10,1.2414398,-10.035278,-2.807495
24-04-21 18:10,1.9716797,-10.607498,-1.8019257
24-04-21 18:10,3.360321,-9.937119,-0.12599182
24-04-21 18:10,4.804016,-8.950714,3.312088
24-04-21 18:10,4.238983,-9.831772,2.5459442
24-04-21 18:10,3.384262,-10.688904,-1.1842346
24-04-21 18:10,2.838379,-10.57637,-1.2632294
24-04-21 18:10,0.44895935,-10.997757,-0.061340332
24-04-21 18:10,-0.49195862,-11.749527,-0.20979309
24-04-21 18:10,-0.6810913,-11.7591095,1.5044556
24-04-21 18:10,-2.0841064,-13.18605,2.7853546
24-04-21 18:10,-3.1997986,-15.108597,1.7750092
24-04-21 18:10,-2.7161713,-14.852417,2.533966
24-04-21 18:10,-1.0689545,-13.961777,6.414963
24-04-21 18:10,-0.62364197,-11.438293,5.7733154
24-04-21 18:10,2.079422,-10.47821,-1.4835052
24-04-21 18:10,6.293213,-9.906006,-4.509781
24-04-21 18:10,6.032242,-9.8581085,-5.8648987
24-04-21 18:10,5.0578003,-8.768753,-4.296692
24-04-21 18:10,4.1144867,-8.898041,-1.1938019
24-04-21 18:10,1.6628265,-10.708054,1.3679962
24-04-21 18:10,-0.04663086,-10.7152405,0.719162
24-04-21 18:10,0.1688385,-9.736008,-1.7061615
24-04-21 18:10,1.5957947,-8.426376,-2.1969757
24-04-21 18:10,2.1296997,-6.66185,-0.73890686
24-04-21 18:10,2.4768524,-5.333069,-0.05656433
24-04-21 18:10,3.1615906,-4.796768,-0.6622925
24-04-21 18:10,3.5111542,-5.4336243,-0.9591675
24-04-21 18:10,4.1934967,-6.127945,-0.26963806
24-04-21 18:10,4.2006836,-6.266815,0.4941101
24-04-21 18:10,2.972458,-5.953171,0.88197327
24-04-21 18:10,1.842392,-5.926834,1.6409302
24-04-21 18:10,1.06427,-7.159851,3.4605255
24-04-21 18:10,-0.13761902,-9.010574,5.3710938
24-04-21 18:10,-2.5509644,-11.522079,6.3263855
24-04-21 18:10,-5.139099,-14.325699,5.553055
24-04-21 18:10,-5.4383698,-15.139725,2.7446594
24-04-21 18:10,-1.4807587,-11.787842,4.5043945
24-04-21 18:10,2.9748535,-8.127106,5.193924
24-04-21 18:10,10.425598,-8.684952,2.0024567
24-04-21 18:10,15.324142,-17.684753,-0.8131256
24-04-21 18:10,2.2254639,-18.465271,2.5315704
24-04-21 18:10,-1.9117126,-5.562912,-0.33668518
24-04-21 18:10,3.0275269,-0.25497437,-1.6678619
24-04-21 18:10,3.7026825,-1.5214996,-0.55215454
24-04-21 18:10,4.3227844,-5.2612457,-2.7524261
24-04-21 18:10,5.898163,-11.73996,-5.5919495
24-04-21 18:10,5.31398,-13.322525,-6.882431
24-04-21 18:10,0.60458374,-10.5021515,-4.6342773
24-04-21 18:10,-0.2836609,-9.398422,-2.4723053
24-04-21 18:10,-0.19506836,-11.002548,1.3656006
24-04-21 18:10,-1.5621643,-12.412735,9.005493
24-04-21 18:10,-1.430481,-12.702423,1.174057
24-04-21 18:10,-0.86065674,-9.949097,-3.8058777
24-04-21 18:10,0.8296356,-6.4463806,-2.27359
24-04-21 18:10,1.9285889,-6.0872498,-1.0214233
24-04-21 18:10,1.083435,-7.732071,-0.6335602
24-04-21 18:10,1.3276367,-8.740021,-0.48033142
24-04-21 18:10,2.4026337,-9.477432,-0.48991394
24-04-21 18:10,2.1368713,-10.437515,-0.85861206
24-04-21 18:10,1.3419952,-10.83255,-0.12838745
24-04-21 18:10,2.4577026,-9.815018,-0.1116333
24-04-21 18:10,3.0011902,-9.4104,-0.96395874
24-04-21 18:10,2.3092651,-9.609116,-0.8490448
24-04-21 18:10,2.2901,-10.212463,0.34088135
24-04-21 18:10,1.0427246,-11.622635,0.8987274
24-04-21 18:10,-0.7672882,-11.821365,0.7909851
24-04-21 18:10,-1.6076508,-11.926712,1.9689331
24-04-21 18:10,-2.8334808,-14.205978,3.3575745
24-04-21 18:10,-3.4080963,-15.223526,3.711914
24-04-21 18:10,-2.7544708,-14.33049,4.205124
24-04-21 18:10,-1.8374939,-13.336884,5.7326202
24-04-21 18:10,-0.21902466,-12.017685,1.1716614
24-04-21 18:10,4.119278,-11.716019,-3.4443512
24-04-21 18:10,6.676285,-11.067184,-4.612732
24-04-21 18:10,4.08815,-9.975433,-4.7922974
24-04-21 18:10,4.0139313,-9.0273285,-3.075653
24-04-21 18:10,3.7816925,-9.455887,-0.6215973
24-04-21 18:10,0.88230896,-10.052048,0.21159363
24-04-21 18:10,-1.2293701,-10.480606,-1.6486969
24-04-21 18:10,0.8033142,-9.391251,-2.0054321
24-04-21 18:10,2.376297,-7.2220917,-1.1483154
24-04-21 18:10,2.0147705,-5.6993866,-0.5473633
24-04-21 18:10,2.613327,-5.0194397,-0.71736145
24-04-21 18:10,4.222229,-5.35701,-0.6910248
24-04-21 18:10,5.7976074,-6.372162,-0.1116333
24-04-21 18:10,5.6635437,-6.812683,0.7502899
24-04-21 18:10,4.2126465,-6.0393677,1.0328064
24-04-21 18:10,2.3475647,-5.4934845,1.1213837
24-04-21 18:10,1.9525299,-6.3673706,2.7805634
24-04-21 18:10,1.0139923,-7.8374023,4.3583527
24-04-21 18:10,-1.0713501,-9.228439,4.458908
24-04-21 18:10,-3.1567078,-11.100708,4.0255585
24-04-21 18:10,-5.49823,-13.097473,2.2322998
24-04-21 18:10,-5.5078125,-12.544403,0.041610718
24-04-21 18:10,-2.170288,-9.520538,3.4246063
24-04-21 18:10,0.8799286,-8.139084,5.454895
24-04-21 18:10,7.772827,-10.186127,2.9577484
24-04-21 18:10,15.149368,-20.895386,2.3137054
24-04-21 18:10,2.4385529,-23.564926,4.023163
24-04-21 18:10,-3.5086517,-7.978668,0.06555176
24-04-21 18:10,3.77211,0.6955261,-1.9240417
24-04-21 18:10,4.519104,-0.19511414,-0.80833435
24-04-21 18:10,3.9923859,-1.8327484,-1.8282623
24-04-21 18:10,5.522278,-7.447159,-4.5552673
24-04-21 18:10,7.574112,-14.004868,-6.803421
24-04-21 18:10,4.0977325,-12.520462,-4.993408
24-04-21 18:10,0.1065979,-9.211685,-2.407669
24-04-21 18:10,0.24784851,-10.11908,-1.4739227
24-04-21 18:10,-1.6507568,-12.556381,5.83078
24-04-21 18:10,-2.6946259,-13.50209,6.3934174
24-04-21 18:10,-1.0833282,-11.524475,-3.8417969
24-04-21 18:10,-0.47758484,-7.8565674,-2.9008636
24-04-21 18:10,0.396286,-6.1255493,-1.1219788
24-04-21 18:10,0.8918915,-6.7193146,-0.8610077
24-04-21 18:10,0.018005371,-8.251602,-1.3159027
24-04-21 18:10,0.61416626,-8.797485,-1.28479
24-04-21 18:10,1.6005707,-9.434341,-1.3422394
24-04-21 18:10,1.5550842,-10.2842865,-1.1171875
24-04-21 18:10,1.7226868,-10.322586,0.8292999
24-04-21 18:10,3.3028564,-9.513351,0.5348053
24-04-21 18:10,3.6978912,-9.98262,-0.63116455
24-04-21 18:10,3.9349213,-10.33696,-0.13317871
24-04-21 18:10,3.135254,-10.868469,0.3169403
24-04-21 18:10,0.24545288,-11.778259,-0.61680603
