time,x1,x2,x3
24-04-21 18:14,-10.856461,-0.44889832,2.9673157
24-04-21 18:14,-10.731964,-0.63565063,2.6871948
24-04-21 18:14,-10.980957,-0.767334,2.1556854
24-04-21 18:14,-11.299377,-0.8870392,1.7366943
24-04-21 18:14,-11.605835,-1.0713959,1.6576843
24-04-21 18:14,-12.190033,-1.5598145,1.8396454
24-04-21 18:14,-13.715134,-2.831131,2.091034
24-04-21 18:14,-15.146866,-4.2053986,2.1532898
24-04-21 18:14,-13.389526,-3.4033508,0.8125305
24-04-21 18:14,-9.633011,-0.17835999,-1.3614044
24-04-21 18:14,-7.7368164,1.3347778,-1.9551544
24-04-21 18:14,-9.276276,-0.104141235,-0.84425354
24-04-21 18:14,-10.315369,-1.5670013,0.4557953
24-04-21 18:14,-10.212418,-2.048233,1.016037
24-04-21 18:14,-10.801392,-2.6683197,1.6193848
24-04-21 18:14,-11.136581,-2.8766174,2.0263977
24-04-21 18:14,-10.08313,-1.9620361,1.7845764
24-04-21 18:14,-9.209244,-1.1504059,1.6505127
24-04-21 18:14,-9.2595215,-1.08815,1.786972
24-04-21 18:14,-9.302612,-1.4041901,1.5786743
24-04-21 18:14,-8.890823,-1.6651611,0.60902405
24-04-21 18:14,-8.433517,-1.9309082,-0.3103485
24-04-21 18:14,-8.282684,-2.321167,-0.8322754
24-04-21 18:14,-8.50296,-2.7329712,-0.82987976
24-04-21 18:14,-8.234802,-2.8335266,-0.21936035
24-04-21 18:14,-7.3417664,-2.5988922,0.67367554
24-04-21 18:14,-7.016159,-2.5964966,1.4685516
24-04-21 18:14,-7.743988,-3.0873108,1.763031
24-04-21 18:14,-9.111084,-3.681076,1.3416595
24-04-21 18:14,-10.492538,-3.9803467,0.7000122
24-04-21 18:14,-11.012085,-4.1263885,0.7694397
24-04-21 18:14,-10.550003,-4.056961,1.332077
24-04-21 18:14,-10.131012,-4.0138702,2.0599213
24-04-21 18:14,-10.866028,-4.712982,2.510025
24-04-21 18:14,-11.608231,-5.562912,2.557907
24-04-21 18:14,-9.434296,-4.993103,1.1884308
24-04-21 18:14,-6.360138,-2.49115,-1.2273254
24-04-21 18:14,-5.57724,-0.31243896,-2.0700836
24-04-21 18:14,-7.344162,-0.32200623,-0.96395874
24-04-21 18:14,-9.11348,-1.143219,1.7438812
24-04-21 18:14,-9.173325,-1.5957184,4.2745514
24-04-21 18:14,-8.014542,-2.0434418,5.945709
24-04-21 18:14,-7.052063,-2.3786316,6.3431396
24-04-21 18:14,-6.0895996,-2.2158203,5.280121
24-04-21 18:14,-5.601181,-1.7776794,3.3575745
24-04-21 18:14,-6.245224,-1.6938934,1.277008
24-04-21 18:14,-7.332184,-1.7130432,-0.5641327
24-04-21 18:14,-8.232407,-1.6699524,-1.6774292
24-04-21 18:14,-8.931519,-1.6388245,-1.7420807
24-04-21 18:14,-9.187698,-1.5023499,-0.7819977
24-04-21 18:14,-9.108688,-1.1887054,0.6353607
24-04-21 18:14,-9.084747,-0.75535583,1.5882568
24-04-21 18:14,-9.316986,-0.35073853,2.1078033
24-04-21 18:14,-9.721603,-0.077804565,2.478897
24-04-21 18:14,-9.769485,0.11853027,2.6105804
24-04-21 18:14,-9.561188,0.18556213,2.6297302
24-04-21 18:14,-9.745544,-0.101745605,2.7662048
24-04-21 18:14,-10.138199,-0.50875854,2.8092957
24-04-21 18:14,-10.380005,-0.57818604,2.4932709
24-04-21 18:14,-10.980957,-0.56622314,2.2849731
24-04-21 18:14,-11.534012,-0.52072144,2.3304596
24-04-21 18:14,-12.858002,-1.0761871,2.8188782
24-04-21 18:14,-14.976883,-2.7664948,3.450943
24-04-21 18:14,-15.7957,-4.150345,3.075058
24-04-21 18:14,-13.12616,-2.6467743,0.67367554
24-04-21 18:14,-9.616257,0.5518799,-1.9958649
24-04-21 18:14,-9.199661,1.291687,-2.474701
24-04-21 18:14,-11.146149,-0.48002625,-0.9902954
24-04-21 18:14,-11.30896,-1.5670013,0.3791809
24-04-21 18:14,-10.921097,-1.8040161,1.2554626
24-04-21 18:14,-11.464584,-2.2708893,2.5866394
24-04-21 18:14,-11.517258,-2.4672089,3.7382507
24-04-21 18:14,-10.389587,-1.6867065,3.8052826
24-04-21 18:14,-9.561188,-0.9588623,3.5443268
24-04-21 18:14,-9.716812,-1.2365875,3.2187042
24-04-21 18:14,-9.628235,-1.9045715,2.5028381
24-04-21 18:14,-9.082352,-2.2852478,1.490097
24-04-21 18:14,-8.510132,-2.6036835,0.5348053
24-04-21 18:14,-8.194107,-3.0250702,-0.18106079
24-04-21 18:14,-7.9618683,-3.365036,-0.5162506
24-04-21 18:14,-7.4925995,-3.365036,-0.6215973
24-04-21 18:14,-6.985031,-3.1208344,-0.63116455
24-04-21 18:14,-6.8868713,-3.020279,-0.13078308
24-04-21 18:14,-7.1286774,-3.0897064,0.5994568
24-04-21 18:14,-7.688919,-3.274063,0.98013306
24-04-21 18:14,-8.529297,-3.4536285,1.0926514
24-04-21 18:14,-9.403168,-3.5757294,1.2578583
24-04-21 18:14,-9.72879,-3.475174,1.5164337
24-04-21 18:14,-10.391983,-3.7002258,2.3304596
24-04-21 18:14,-12.163696,-4.8422546,3.640091
24-04-21 18:14,-12.862793,-5.9842987,4.236252
24-04-21 18:14,-9.4965515,-4.399338,1.8204956
24-04-21 18:14,-6.099182,-0.90618896,-1.5697021
24-04-21 18:14,-6.2188873,0.98283386,-2.7787628
24-04-21 18:14,-9.302612,0.123306274,-0.9783325
24-04-21 18:14,-10.935471,-1.1144867,2.0359802
24-04-21 18:14,-9.917923,-1.9644318,4.882675
24-04-21 18:14,-7.5165405,-2.23497,6.7453613
24-04-21 18:14,-5.989044,-2.2708893,7.0374603
24-04-21 18:14,-5.89328,-2.266098,5.8092346
24-04-21 18:14,-6.5588684,-2.1822968,3.5826263
24-04-21 18:14,-7.095169,-2.0410461,0.87957764
24-04-21 18:14,-7.6386414,-1.8542938,-1.2225342
24-04-21 18:14,-8.354507,-1.7705078,-2.4100647
24-04-21 18:14,-9.048828,-1.6244507,-2.45076
24-04-21 18:14,-9.269104,-1.2437744,-1.12677
24-04-21 18:14,-9.048828,-0.82717896,0.8412628
24-04-21 18:14,-8.864487,-0.41539,2.4645386
24-04-21 18:14,-8.823776,-0.005981445,3.6759949
24-04-21 18:14,-8.785477,0.27653503,4.106964
24-04-21 18:14,-8.9075775,0.2813263,3.9178162
24-04-21 18:14,-8.914764,0.077819824,3.2163086
24-04-21 18:14,-9.010529,-0.43214417,2.316101
24-04-21 18:14,-9.707245,-1.0690002,1.707962
24-04-21 18:14,-10.406342,-1.3203888,1.1956024
24-04-21 18:14,-10.942642,-1.0953369,0.8699951
24-04-21 18:14,-11.440643,-0.83436584,1.0663147
24-04-21 18:14,-13.051941,-1.5334778,1.8372498
24-04-21 18:14,-14.957718,-3.147171,2.7949371
24-04-21 18:14,-15.331223,-3.633194,2.948166
24-04-21 18:14,-12.958557,-1.143219,1.5164337
24-04-21 18:14,-10.365646,1.6005402,-0.011062622
24-04-21 18:14,-10.459015,1.8375549,0.26187134
24-04-21 18:14,-11.58429,0.5638428,1.4853058
24-04-21 18:14,-11.153336,-0.30525208,2.0934296
24-04-21 18:14,-11.076721,-1.033081,2.4214325
24-04-21 18:14,-12.328888,-2.3115845,2.9864655
24-04-21 18:14,-12.685623,-3.0585785,3.0367432
24-04-21 18:14,-11.179672,-2.4145355,2.399887
24-04-21 18:14,-9.642593,-1.4616547,1.9066925
24-04-21 18:14,-9.202057,-1.3227844,1.921051
24-04-21 18:14,-9.0416565,-1.7681122,1.8611908
24-04-21 18:14,-8.46225,-2.0410461,1.2123718
24-04-21 18:14,-7.9786224,-2.3618622,0.3456726
24-04-21 18:14,-7.822998,-2.8119812,-0.30555725
24-04-21 18:14,-7.4279633,-3.0657654,-0.7149658
24-04-21 18:14,-6.944336,-3.0106964,-0.77960205
24-04-21 18:14,-6.688156,-2.862259,-0.59765625
24-04-21 18:14,-6.968277,-2.7928314,-0.1451416
24-04-21 18:14,-7.5476685,-2.7617035,0.3576355
24-04-21 18:14,-8.069611,-2.8431091,0.6281891
24-04-21 18:14,-8.950668,-3.1854706,0.7335205
24-04-21 18:14,-9.989761,-3.444046,0.9346466
24-04-21 18:14,-10.233963,-3.3219452,1.308136
24-04-21 18:14,-9.757523,-2.8407135,1.8085175
24-04-21 18:14,-9.829346,-2.5605927,2.7135315
24-04-21 18:14,-10.607452,-3.262085,3.881897
24-04-21 18:14,-10.923492,-4.4974976,4.2554016
24-04-21 18:14,-9.173325,-4.258072,2.4765015
24-04-21 18:14,-6.5133667,-2.0147095,-0.75805664
24-04-21 18:14,-5.9028473,0.0634613,-2.656662
24-04-21 18:14,-7.641037,0.022750854,-2.0174103
24-04-21 18:14,-9.257126,-0.86309814,0.04399109
24-04-21 18:14,-9.345718,-1.2677155,1.9306335
24-04-21 18:14,-8.986588,-1.5598145,3.7693787
24-04-21 18:14,-8.629852,-1.6891022,4.9832306
24-04-21 18:14,-8.194107,-1.5310822,5.3256073
24-04-21 18:14,-7.660202,-1.1743469,4.6696014
24-04-21 18:14,-7.621887,-0.8798523,3.106186
24-04-21 18:14,-8.050446,-0.9588623,1.2099762
24-04-21 18:14,-8.5316925,-1.2006836,-0.44203186
24-04-21 18:14,-8.950668,-1.3850403,-1.4763184
24-04-21 18:14,-9.357681,-1.3539124,-1.7133484
24-04-21 18:14,-9.443878,-1.1240692,-0.73172
24-04-21 18:14,-9.309799,-0.87745667,1.039978
24-04-21 18:14,-9.470215,-0.51834106,2.4094696
24-04-21 18:14,-9.530075,0.003601074,3.051117
24-04-21 18:14,-9.470215,0.3531494,3.2594147
24-04-21 18:14,-9.76709,0.15922546,3.2378693
24-04-21 18:14,-10.176498,-0.33638,3.1037903
24-04-21 18:14,-10.370438,-0.69551086,2.861969
24-04-21 18:14,-10.636185,-0.8367615,2.5866394
24-04-21 18:14,-10.930679,-0.8583069,2.3783417
24-04-21 18:14,-11.062363,-0.7314148,2.2753906
24-04-21 18:14,-10.810959,-0.5350952,2.2514496
24-04-21 18:14,-10.688858,-0.791275,2.0646973
24-04-21 18:14,-12.173264,-2.2038574,2.0503387
24-04-21 18:14,-13.959335,-3.9444427,1.9402008
24-04-21 18:14,-13.485291,-3.9731598,0.6497345
24-04-21 18:14,-10.585907,-1.0306854,-1.4859009
24-04-21 18:14,-8.306625,1.3204193,-2.3190765
24-04-21 18:14,-9.35289,0.45610046,-1.1315613
24-04-21 18:14,-10.561966,-1.222229,0.65930176
24-04-21 18:14,-10.451828,-1.9500732,1.1118164
24-04-21 18:14,-11.198822,-2.7329712,1.1812439
24-04-21 18:14,-12.43663,-3.2477264,1.7462769
24-04-21 18:14,-12.087082,-2.297226,2.1652527
24-04-21 18:14,-10.887573,-0.70747375,2.8571777
24-04-21 18:14,-10.250717,-0.123291016,4.154846
24-04-21 18:14,-10.054398,-0.5638275,4.6193237
24-04-21 18:14,-9.695267,-1.3275757,3.4317932
24-04-21 18:14,-9.297836,-1.9835815,1.4517822
24-04-21 18:14,-8.960251,-2.6036835,-0.082901
24-04-21 18:14,-8.716034,-3.2644806,-0.73890686
24-04-21 18:14,-8.052841,-3.6451569,-0.5425873
24-04-21 18:14,-6.9395447,-3.5015106,0.034423828
24-04-21 18:14,-6.094391,-3.2764587,0.74549866
24-04-21 18:14,-5.9938354,-3.2453308,1.2650452
24-04-21 18:14,-6.597168,-3.3698273,1.4182739
24-04-21 18:14,-7.6338654,-3.5661469,1.2195435
24-04-21 18:14,-8.852509,-3.8702087,0.95140076
24-04-21 18:14,-9.788635,-4.1886444,1.016037
24-04-21 18:14,-9.961029,-4.0066833,1.0878754
24-04-21 18:14,-9.158966,-3.4368591,1.0878754
24-04-21 18:14,-9.008133,-3.6140442,1.4039001
24-04-21 18:14,-10.593094,-4.8685913,2.1724396
24-04-21 18:14,-11.148544,-5.7305145,2.2945404
24-04-21 18:14,-8.644211,-4.282013,0.75268555
24-04-21 18:14,-6.3338013,-1.2892609,-0.9783325
24-04-21 18:14,-6.798279,0.049087524,-0.8274994
24-04-21 18:14,-8.845322,-0.38426208,1.2315216
24-04-21 18:14,-9.764694,-0.75775146,3.0774536
24-04-21 18:14,-9.173325,-1.1599731,4.217087
24-04-21 18:14,-8.28508,-1.356308,4.8467712
24-04-21 18:14,-7.973831,-1.4712219,5.035904
24-04-21 18:14,-7.818207,-1.6124878,4.7126923
24-04-21 18:14,-7.4375305,-1.4233398,3.45813
24-04-21 18:14,-7.368103,-1.2533569,1.6313477
24-04-21 18:14,-7.945099,-1.4448853,-0.020645142
24-04-21 18:14,-8.558029,-1.6100922,-1.2464752
24-04-21 18:14,-8.969818,-1.6244507,-1.9982605
24-04-21 18:14,-9.297836,-1.3993988,-1.9695282
24-04-21 18:14,-9.592316,-1.1623688,-0.9112854
24-04-21 18:14,-9.884415,-0.98280334,0.58987427
24-04-21 18:14,-10.210022,-0.6763458,1.8109131
24-04-21 18:14,-10.389587,-0.2908783,2.7518463
24-04-21 18:14,-10.449448,0.003601074,3.494049
24-04-21 18:14,-10.528442,-0.049072266,3.9704895
24-04-21 18:14,-10.617035,-0.341156,4.229065
24-04-21 18:14,-10.719986,-0.7625427,4.320038
24-04-21 18:14,-10.617035,-1.1934967,3.9393616
24-04-21 18:14,-10.492538,-1.4209442,3.1492767
24-04-21 18:14,-10.743927,-1.5071411,2.4429932
24-04-21 18:14,-12.010468,-2.3714447,2.596222
24-04-21 18:14,-13.626541,-3.9468231,3.0894165
24-04-21 18:14,-13.614578,-4.5142517,2.3615875
24-04-21 18:14,-11.383179,-2.5438232,0.30256653
24-04-21 18:14,-9.515701,-0.005981445,-1.2201385
24-04-21 18:14,-9.656967,0.46568298,-1.1770477
24-04-21 18:14,-10.928284,-0.633255,0.07751465
24-04-21 18:14,-10.746323,-1.459259,1.3464355
24-04-21 18:14,-10.368042,-1.9333038,2.1437073
24-04-21 18:14,-11.162918,-2.5797424,3.2953186
24-04-21 18:14,-11.134186,-2.5510101,4.157242
24-04-21 18:14,-9.903564,-1.5502319,3.8316193
24-04-21 18:14,-9.173325,-0.8080292,3.336029
24-04-21 18:14,-9.565979,-1.0666046,2.940979
24-04-21 18:14,-9.889191,-1.8279572,2.2227173
24-04-21 18:14,-9.757523,-2.3714447,1.308136
24-04-21 18:14,-9.460632,-2.6324158,0.4941101
24-04-21 18:14,-9.158966,-2.934082,0.005691528
24-04-21 18:14,-8.869263,-3.1998444,-0.5832825
24-04-21 18:14,-8.574783,-3.2716675,-1.0597229
24-04-21 18:14,-8.309021,-3.372223,-1.2273254
24-04-21 18:14,-7.8756714,-3.3913727,-1.1938019
24-04-21 18:14,-7.384857,-3.2980042,-1.0094452
24-04-21 18:14,-7.494995,-3.4631958,-0.63835144
24-04-21 18:14,-7.8086395,-3.772049,-0.04698181
24-04-21 18:14,-7.7415924,-3.8726044,0.5419922
24-04-21 18:14,-7.4758453,-3.6834717,0.9968872
24-04-21 18:14,-7.763153,-3.365036,1.4924927
24-04-21 18:14,-9.1206665,-3.5805206,2.703949
24-04-21 18:14,-10.822937,-4.5166473,4.0662537
24-04-21 18:14,-10.712799,-4.993103,4.2242737
24-04-21 18:14,-7.973831,-2.9939423,1.9282379
24-04-21 18:14,-6.1949463,-0.21905518,-0.36062622
24-04-21 18:14,-7.035309,1.0139618,-0.6622925
24-04-21 18:14,-9.513306,0.43215942,0.96336365
24-04-21 18:14,-10.363251,-0.43693542,2.830841
24-04-21 18:14,-9.795822,-1.2629242,4.422989
24-04-21 18:14,-8.883636,-1.756134,5.418976
24-04-21 18:14,-8.376068,-2.000351,5.344757
24-04-21 18:14,-8.256348,-2.0697784,4.458908
24-04-21 18:14,-8.234802,-1.8016205,3.0894165
24-04-21 18:14,-8.151001,-1.301239,1.6074066
24-04-21 18:14,-8.172562,-1.1025238,0.45819092
24-04-21 18:14,-8.232407,-1.1887054,0.04399109
24-04-21 18:14,-8.455078,-1.2413788,0.041610718
24-04-21 18:14,-8.649002,-1.0450592,0.5156555
24-04-21 18:14,-8.737579,-0.75535583,1.5595245
24-04-21 18:14,-8.665756,-0.5063629,2.510025
24-04-21 18:14,-8.385635,-0.3196106,3.0630798
24-04-21 18:14,-8.280289,-0.19511414,2.9553528
24-04-21 18:14,-8.811813,-0.31004333,2.2514496
24-04-21 18:14,-9.647385,-0.56622314,1.58107
24-04-21 18:14,-10.040039,-0.76493835,1.1381531
24-04-21 18:14,-10.394379,-0.80563354,0.8173218
24-04-21 18:14,-11.217987,-0.72184753,0.73831177
24-04-21 18:14,-12.084686,-0.53030396,1.1405487
24-04-21 18:14,-13.080673,-0.6188965,1.763031
24-04-21 18:14,-15.108551,-1.8183899,2.7494507
24-04-21 18:14,-17.26094,-3.3434906,3.5754395
24-04-21 18:14,-16.542679,-2.4025726,3.225891
24-04-21 18:14,-12.697601,0.8511505,1.8133087
24-04-21 18:14,-9.810196,2.596527,1.3105316
24-04-21 18:14,-9.783859,1.4927979,2.0742798
24-04-21 18:14,-10.403946,-0.2908783,2.3017273
24-04-21 18:14,-10.451828,-0.91337585,1.3248901
24-04-21 18:14,-11.047989,-1.6483917,0.8628082
24-04-21 18:14,-11.94342,-2.7186127,1.5571289
24-04-21 18:14,-11.502884,-2.8119812,2.086258
24-04-21 18:14,-9.676117,-1.9716187,2.2897644
24-04-21 18:14,-8.189316,-1.3155975,2.4669342
24-04-21 18:14,-8.04567,-1.4233398,2.4046783
24-04-21 18:14,-8.24678,-1.8710632,1.8635864
24-04-21 18:14,-7.8996124,-2.1607513,0.8292999
24-04-21 18:14,-7.545273,-2.5055237,-0.1116333
24-04-21 18:14,-7.313034,-2.8047943,-0.71017456
24-04-21 18:14,-7.178955,-2.8502808,-1.0740967
24-04-21 18:14,-7.4135895,-2.80719,-0.95677185
24-04-21 18:14,-8.153397,-2.96521,-0.22654724
24-04-21 18:14,-8.830963,-3.1663208,0.77423096
24-04-21 18:14,-9.475006,-3.5565796,1.5020599
24-04-21 18:14,-10.104675,-3.9252777,1.9425964
24-04-21 18:14,-10.590698,-4.056961,2.1078033
24-04-21 18:14,-11.459793,-4.6435394,2.5148163
24-04-21 18:14,-12.383957,-6.0178223,3.1923676
24-04-21 18:14,-10.779846,-6.036972,2.3496094
24-04-21 18:14,-7.13826,-3.922882,-0.14035034
24-04-21 18:14,-4.5309753,-1.4664307,-1.9144592
24-04-21 18:14,-5.007416,-0.19750977,-2.2041626
24-04-21 18:14,-7.581192,-0.45848083,-0.8490448
24-04-21 18:14,-10.001724,-0.99238586,1.8133087
24-04-21 18:14,-9.915527,-1.2796936,4.5427094
24-04-21 18:14,-8.232407,-1.4736176,7.159561
24-04-21 18:14,-7.406418,-2.0793457,8.574539
24-04-21 18:14,-7.3465576,-2.6779022,8.169922
24-04-21 18:14,-7.5285187,-2.7712708,5.976822
24-04-21 18:14,-7.7775116,-2.4265137,2.7614136
24-04-21 18:14,-8.124664,-1.8758392,-0.23612976
24-04-21 18:14,-8.46225,-1.4185486,-1.8426361
24-04-21 18:14,-8.548447,-1.028305,-2.3023224
24-04-21 18:14,-8.342545,-0.77690125,-1.4380188
24-04-21 18:14,-7.892441,-0.53749084,0.24989319
24-04-21 18:14,-7.7535706,-0.24060059,1.7271271
24-04-21 18:14,-8.031296,-0.17596436,2.6345215
24-04-21 18:14,-8.5316925,-0.015548706,3.1444855
24-04-21 18:14,-9.11348,0.061065674,3.6209412
24-04-21 18:14,-9.599503,-0.21426392,3.9106293
24-04-21 18:14,-9.884415,-0.6188965,3.474884
24-04-21 18:14,-10.380005,-0.8367615,2.328064
24-04-21 18:14,-11.3233185,-0.90141296,1.4182739
24-04-21 18:14,-12.355225,-0.93252563,1.2147675
24-04-21 18:14,-12.570709,-1.004364,1.3584137
24-04-21 18:14,-12.51564,-1.2006836,1.6792297
24-04-21 18:14,-13.511627,-2.4456635,2.589035
24-04-21 18:14,-14.435791,-3.791214,2.9194336
24-04-21 18:14,-13.162079,-2.8407135,1.707962
24-04-21 18:14,-10.380005,-0.22624207,0.26426697
24-04-21 18:14,-8.498169,1.0953522,0.11343384
24-04-21 18:14,-8.677734,0.8128357,0.8005676
24-04-21 18:14,-8.984192,0.16401672,1.6552887
24-04-21 18:14,-8.730408,-0.2789154,1.97612
24-04-21 18:14,-9.680908,-1.1911011,2.1724396
24-04-21 18:14,-11.675278,-2.5055237,2.565094
24-04-21 18:14,-12.084686,-2.9292908,2.6943817
24-04-21 18:14,-10.681671,-2.2158203,2.0503387
24-04-21 18:14,-9.508514,-1.5957184,1.3775635
24-04-21 18:14,-9.33374,-1.6723328,0.6712799
24-04-21 18:14,-9.498947,-2.096115,-0.2528839
24-04-21 18:14,-9.082352,-2.2637024,-1.2081757
24-04-21 18:14,-8.54126,-2.3810272,-2.0533295
24-04-21 18:14,-8.323395,-2.72818,-2.5920258
24-04-21 18:14,-8.134247,-3.099289,-2.7165222
24-04-21 18:14,-7.94989,-3.4392548,-2.3118896
24-04-21 18:14,-7.8253937,-3.4296875,-1.3949127
24-04-21 18:14,-7.9474945,-3.1351929,-0.42765808
24-04-21 18:14,-8.550842,-2.9676056,0.17567444
24-04-21 18:14,-9.47261,-2.96521,1.2961578
24-04-21 18:14,-10.358459,-3.2477264,2.691986
24-04-21 18:14,-10.784622,-3.4368591,3.9178162
24-04-21 18:14,-10.679291,-3.2405396,4.66481
24-04-21 18:14,-10.389587,-2.800003,5.0335083
24-04-21 18:14,-10.724777,-2.7928314,5.339966
24-04-21 18:14,-12.034409,-4.068939,5.4836273
24-04-21 18:14,-12.448593,-5.6515045,4.597763
24-04-21 18:14,-9.554016,-4.7895966,1.7965546
24-04-21 18:14,-6.1877594,-2.0865326,-1.289566
24-04-21 18:14,-5.680191,-0.34355164,-2.6614532
24-04-21 18:14,-7.5883636,-0.85591125,-1.5529327
24-04-21 18:14,-8.809418,-2.2804718,1.2650452
24-04-21 18:14,-8.158188,-3.2572937,3.7310638
24-04-21 18:14,-6.3457794,-3.4057465,5.0694275
24-04-21 18:14,-5.110367,-3.147171,5.368698
24-04-21 18:14,-5.359375,-3.116043,4.3368073
24-04-21 18:14,-6.5444946,-3.1639252,2.5435486
24-04-21 18:14,-7.0616455,-2.8862,0.33129883
24-04-21 18:14,-7.3896484,-2.515091,-1.9407959
24-04-21 18:14,-7.799057,-2.242157,-3.3437958
24-04-21 18:14,-8.376068,-2.163147,-3.652649
24-04-21 18:14,-8.87645,-2.1918793,-2.7668
24-04-21 18:14,-8.99855,-2.139206,-0.79637146
24-04-21 18:14,-9.190094,-1.8638763,0.96336365
24-04-21 18:14,-9.525284,-1.3155975,2.4836884
24-04-21 18:14,-9.611465,-0.65000916,3.743042
24-04-21 18:14,-9.57077,-0.18315125,4.5666504
24-04-21 18:14,-9.628235,-0.041885376,5.0454865
24-04-21 18:14,-9.532455,-0.15681458,4.985626
24-04-21 18:14,-9.340927,-0.4920044,4.2745514
24-04-21 18:14,-9.443878,-0.93013,3.0798492
24-04-21 18:14,-9.798218,-1.2533569,1.9402008
24-04-21 18:14,-10.133408,-1.2318115,1.1956024
24-04-21 18:14,-10.712799,-1.2365875,1.2506714
24-04-21 18:14,-11.064758,-1.1623688,1.8372498
24-04-21 18:14,-10.748718,-0.75535583,2.4453888
24-04-21 18:14,-10.691254,-0.7481842,3.3503876
24-04-21 18:14,-11.617813,-1.8854218,4.154846
24-04-21 18:14,-12.647324,-3.2525177,3.9178162
24-04-21 18:14,-12.130173,-3.2333527,2.510025
24-04-21 18:14,-10.24115,-1.3395386,0.67607117
24-04-21 18:14,-8.7495575,0.23344421,-0.19541931
24-04-21 18:14,-8.692093,0.25498962,-0.020645142
24-04-21 18:14,-9.063202,-0.6045227,0.7694397
24-04-21 18:14,-8.835754,-1.0785828,1.1620941
24-04-21 18:14,-9.542038,-1.6819153,1.1261749
24-04-21 18:14,-11.536407,-2.6994476,1.4254456
24-04-21 18:14,-12.637741,-3.1759033,2.062317
24-04-21 18:14,-11.514862,-2.4839783,2.3544006
24-04-21 18:14,-9.939484,-1.0929413,2.2299042
24-04-21 18:14,-9.606689,-0.45848083,2.399887
24-04-21 18:14,-9.779068,-0.8678894,2.5507202
24-04-21 18:14,-9.35051,-1.3922119,1.6505127
24-04-21 18:14,-8.833359,-1.6962738,0.3169403
24-04-21 18:14,-8.68013,-2.0769653,-0.7604523
24-04-21 18:14,-8.471832,-2.3834229,-1.2201385
24-04-21 18:14,-8.251556,-2.716217,-1.1123962
24-04-21 18:14,-7.9115906,-2.9221191,-0.66708374
24-04-21 18:14,-7.415985,-2.7569122,-0.10444641
24-04-21 18:14,-7.471054,-2.5964966,0.6712799
24-04-21 18:14,-8.165375,-2.7305756,1.4254456
24-04-21 18:14,-8.799835,-3.0226746,1.7941589
24-04-21 18:14,-9.101501,-3.013092,2.0335846
24-04-21 18:14,-9.343323,-2.8023987,2.2586365
24-04-21 18:14,-9.896378,-2.8455048,2.7135315
24-04-21 18:14,-10.49733,-3.0825195,3.3096924
24-04-21 18:14,-11.093475,-3.681076,3.7214966
24-04-21 18:14,-11.90033,-4.9476013,3.925003
24-04-21 18:14,-12.103836,-6.024994,3.4293976
24-04-21 18:14,-9.451065,-4.9356384,1.0878754
24-04-21 18:14,-6.099182,-2.0649872,-1.6391296
24-04-21 18:14,-5.280365,0.20950317,-2.8529816
24-04-21 18:14,-7.1095276,0.085006714,-1.8258667
24-04-21 18:14,-8.953064,-0.84394836,0.8843689
24-04-21 18:14,-9.144608,-1.3970032,3.4533386
24-04-21 18:14,-8.565201,-2.005127,5.5841827
24-04-21 18:14,-7.981018,-2.1918793,6.8052216
24-04-21 18:14,-7.111923,-1.9380951,6.893814
24-04-21 18:14,-6.7839203,-1.9835815,5.660797
24-04-21 18:14,-7.1286774,-2.4672089,3.750229
24-04-21 18:14,-7.2124786,-2.7114258,1.3009491
24-04-21 18:14,-7.087982,-2.6826935,-1.0669098
24-04-21 18:14,-7.2986755,-2.7233887,-2.6973572
24-04-21 18:14,-7.909195,-2.594101,-3.6047668
24-04-21 18:14,-8.500565,-2.2373657,-3.4874573
24-04-21 18:14,-8.811813,-1.9069672,-2.2999268
24-04-21 18:14,-8.77829,-1.5598145,-0.458786
24-04-21 18:14,-8.644211,-1.1384277,1.0830841
24-04-21 18:14,-8.8285675,-0.7960663,2.1484985
24-04-21 18:14,-9.460632,-0.5973358,2.8883057
24-04-21 18:14,-10.214813,-0.56622314,3.1756134
24-04-21 18:14,-10.712799,-0.55903625,3.1349182
24-04-21 18:14,-11.194031,-0.76493835,2.8284607
24-04-21 18:14,-11.933853,-1.0163269,2.4118652
24-04-21 18:14,-12.391144,-0.90141296,1.9162598
24-04-21 18:14,-12.611404,-0.60931396,1.6313477
24-04-21 18:14,-13.616974,-0.9756317,2.1628723
24-04-21 18:14,-15.156448,-2.187088,3.0175934
24-04-21 18:14,-16.413391,-3.2357483,3.4700928
24-04-21 18:14,-14.917023,-2.2804718,3.0008392
24-04-21 18:14,-11.337692,0.15922546,1.7295227
24-04-21 18:14,-9.290649,1.0618439,1.3751678
24-04-21 18:14,-9.340927,0.21669006,1.8396454
24-04-21 18:14,-9.436691,-0.8200073,2.1221619
24-04-21 18:14,-9.273895,-1.4688263,1.7798004
24-04-21 18:14,-9.922714,-2.4169312,1.5930481
24-04-21 18:14,-11.13179,-3.5326385,1.7558441
24-04-21 18:14,-11.098267,-3.827118,1.5283966
24-04-21 18:14,-9.575562,-2.9388733,0.68803406
24-04-21 18:14,-8.24678,-1.9883728,0.0942688
24-04-21 18:14,-8.256348,-1.8782349,-0.17626953
24-04-21 18:14,-8.716034,-2.3905945,-0.20021057
24-04-21 18:14,-8.445496,-2.7473297,-0.5760956
24-04-21 18:14,-7.9714355,-2.819168,-1.265625
