time,x1,x2,x3
24-04-21 18:07,0.7147217,9.640259,5.5243225
24-04-21 18:07,-0.71461487,12.053619,8.502716
24-04-21 18:07,0.0491333,14.098267,4.5834045
24-04-21 18:07,-1.4328766,13.2603,-3.463501
24-04-21 18:07,-3.3841553,12.92511,-6.9662323
24-04-21 18:07,-1.8686218,11.170166,-3.372528
24-04-21 18:07,0.8655548,9.628296,2.1987762
24-04-21 18:07,1.9525299,9.034531,4.276947
24-04-21 18:07,1.6580353,8.040939,3.5036163
24-04-21 18:07,0.00843811,6.396118,0.98013306
24-04-21 18:07,-0.6810913,5.4767456,-1.3254852
24-04-21 18:07,-0.92051697,4.9069214,-1.9862823
24-04-21 18:07,-1.6244202,5.1487427,-0.6934204
24-04-21 18:07,-2.4312592,6.154312,2.2442627
24-04-21 18:07,-3.4200592,6.633148,2.9697113
24-04-21 18:07,-4.030594,6.4440002,1.58107
24-04-21 18:07,-3.573288,6.827072,2.1676483
24-04-21 18:07,-0.8678436,9.139877,4.3942566
24-04-21 18:07,1.3013,13.274658,5.1316833
24-04-21 18:07,5.9005585,17.129333,8.529053
24-04-21 18:07,11.632278,12.996933,5.1795654
24-04-21 18:07,11.790298,9.295502,1.8683777
24-04-21 18:07,-0.08973694,7.3466187,3.4341888
24-04-21 18:07,-1.3227386,5.833481,-0.24569702
24-04-21 18:07,3.3746796,8.785538,-0.82270813
24-04-21 18:07,4.3299713,16.36319,-2.0509338
24-04-21 18:07,-2.9819336,19.46846,-5.716446
24-04-21 18:07,-7.9666595,11.385635,12.826645
24-04-21 18:07,-3.4128876,3.446457,7.640793
24-04-21 18:07,-1.6004791,6.154312,-4.617508
24-04-21 18:07,-2.043396,9.781525,-5.146637
24-04-21 18:07,-6.14946,10.779907,-4.751587
24-04-21 18:07,-6.173401,10.336975,-1.7037659
24-04-21 18:07,-2.2109985,9.582809,-0.21696472
24-04-21 18:07,-1.2868347,9.443939,0.20440674
24-04-21 18:07,-0.53504944,9.1757965,0.9059143
24-04-21 18:07,1.0906067,9.108749,0.8125305
24-04-21 18:07,1.5886078,9.003403,-2.0341644
24-04-21 18:07,3.0706177,9.561249,-6.844116
24-04-21 18:07,4.557419,10.722443,-2.6734161
24-04-21 18:07,4.2485657,10.399231,3.8292236
24-04-21 18:07,2.5606537,9.714478,4.185959
24-04-21 18:07,-0.005935669,9.44873,2.5220032
24-04-21 18:07,0.34361267,9.963486,0.26426697
24-04-21 18:07,0.87034607,10.011368,-1.0262146
24-04-21 18:07,-0.16873169,9.80307,-1.5170288
24-04-21 18:07,-1.3347168,10.05925,-2.2927399
24-04-21 18:07,-0.47520447,10.329788,-3.355774
24-04-21 18:07,0.63571167,10.550064,-3.3054962
24-04-21 18:07,0.45135498,10.787094,-1.5361786
24-04-21 18:07,0.57347107,11.46225,0.012878418
24-04-21 18:07,0.37713623,12.673721,0.5922699
24-04-21 18:07,1.1576538,14.692032,1.1836395
24-04-21 18:07,2.9916077,15.3624115,0.36242676
24-04-21 18:07,1.2151031,11.8285675,1.8779602
24-04-21 18:07,0.31729126,8.313873,6.455673
24-04-21 18:07,0.52557373,9.654633,7.851486
24-04-21 18:07,0.015609741,12.664139,5.102951
24-04-21 18:07,0.010818481,12.484573,-1.8354492
24-04-21 18:07,-0.52786255,13.854065,-6.336548
24-04-21 18:07,-1.6459656,14.816528,-5.6158905
24-04-21 18:07,-3.0441742,11.584351,0.5156555
24-04-21 18:07,-2.177475,8.673004,4.7366333
24-04-21 18:07,-0.5541992,7.6458893,4.1045685
24-04-21 18:07,-1.3035889,5.9555817,1.411087
24-04-21 18:07,-1.4400635,4.6962433,0.15892029
24-04-21 18:07,-0.95643616,4.6268005,0.8556366
24-04-21 18:07,-1.1455688,5.050583,1.6624756
24-04-21 18:07,-1.454422,5.7808075,1.5499573
24-04-21 18:07,-1.3562622,6.056137,1.1596985
24-04-21 18:07,-0.97798157,5.4839325,1.3057404
24-04-21 18:07,-0.88938904,5.187042,2.5363617
24-04-21 18:07,0.03237915,7.3466187,5.529114
24-04-21 18:07,2.7354279,11.986588,7.23378
24-04-21 18:07,6.5374146,17.615356,8.050201
24-04-21 18:07,11.524536,17.014404,3.20195
24-04-21 18:07,12.087173,11.579575,1.5523376
24-04-21 18:07,-0.029876709,5.4216766,5.4764404
24-04-21 18:07,-0.010726929,7.521393,1.2698212
24-04-21 18:07,1.8256378,13.6744995,-1.8091125
24-04-21 18:07,-3.1255798,14.677658,-2.1514893
24-04-21 18:07,-6.7839203,13.643372,8.703827
24-04-21 18:07,-5.201355,6.228531,3.0487213
24-04-21 18:07,-1.0043182,5.1798706,-2.917633
24-04-21 18:07,-0.3914032,8.237259,-2.2759857
24-04-21 18:07,-3.5230103,10.207687,-2.8338318
24-04-21 18:07,-7.866104,11.0815735,-3.1283264
24-04-21 18:07,-6.7049103,11.50296,-1.5888519
24-04-21 18:07,-1.4831543,11.349731,0.7335205
24-04-21 18:07,-0.98516846,10.487808,1.6959991
24-04-21 18:07,-0.4129486,9.329025,0.40072632
24-04-21 18:07,1.6867676,9.194946,-2.0796661
24-04-21 18:07,1.8830872,9.90123,-1.0788879
24-04-21 18:07,2.4912262,9.554077,-0.21456909
24-04-21 18:07,3.6524048,8.960312,-1.2153473
24-04-21 18:07,4.1336365,9.0967865,-2.1443024
24-04-21 18:07,2.7617645,9.568436,-0.51145935
24-04-21 18:07,0.61416626,9.78392,2.062317
24-04-21 18:07,0.5662842,10.114319,1.8492279
24-04-21 18:07,0.980484,10.222061,-0.09965515
24-04-21 18:07,0.07067871,9.740814,-2.1826172
24-04-21 18:07,-1.4640045,9.786316,-3.4658966
24-04-21 18:07,-1.7584839,10.653015,-1.5505371
24-04-21 18:07,0.14489746,10.569214,0.37200928
24-04-21 18:07,0.71232605,10.104736,0.19483948
24-04-21 18:07,0.6021881,10.803848,-0.31274414
24-04-21 18:07,0.82725525,11.555618,-1.0142365
24-04-21 18:07,0.5519104,12.067978,-1.3518219
24-04-21 18:07,0.6740265,13.636185,0.44862366
24-04-21 18:07,2.400238,13.985733,0.9346466
24-04-21 18:07,3.1639862,11.723221,1.3847504
24-04-21 18:07,1.2821503,8.792709,5.4094086
24-04-21 18:07,-0.2836609,10.054459,9.776428
24-04-21 18:07,0.61416626,12.776672,7.0494385
24-04-21 18:07,0.8751373,13.198044,-0.72932434
24-04-21 18:07,-1.2509155,13.715195,-5.874466
24-04-21 18:07,-2.8263092,12.673721,-5.5919495
24-04-21 18:07,-1.7129974,9.894043,-0.7724304
24-04-21 18:07,0.33883667,8.41922,2.2849731
24-04-21 18:07,1.3180542,8.127121,2.7901459
24-04-21 18:07,1.0139923,7.4735107,1.6121979
24-04-21 18:07,0.11616516,6.20459,-0.13317871
24-04-21 18:07,-0.35069275,5.2708435,-0.018249512
24-04-21 18:07,-0.40815735,5.61322,1.8157043
24-04-21 18:07,-1.1120605,6.4416046,3.288147
24-04-21 18:07,-3.0753021,6.5206146,2.0718842
24-04-21 18:07,-4.454361,6.245285,0.49890137
24-04-21 18:07,-1.6028595,6.525406,0.9657593
24-04-21 18:07,1.1025848,7.5668793,1.6026154
24-04-21 18:07,2.273346,9.554077,2.4477692
24-04-21 18:07,4.100128,12.022491,4.0351257
24-04-21 18:07,7.1503296,13.880402,6.074997
24-04-21 18:07,7.3706055,14.174881,5.146042
24-04-21 18:07,5.498337,14.589081,1.5236206
24-04-21 18:07,1.1265259,10.688919,0.34088135
24-04-21 18:07,-0.36746216,6.3697815,4.4325714
24-04-21 18:07,0.53515625,8.388092,5.5123596
24-04-21 18:07,-0.03466797,14.03363,3.798111
24-04-21 18:07,-3.9970703,17.002441,-1.8186951
24-04-21 18:07,-7.8158264,10.523727,-1.4020996
24-04-21 18:07,-0.41773987,4.296402,1.1620941
24-04-21 18:07,0.75302124,4.9595947,-0.4947052
24-04-21 18:07,-0.93489075,9.352966,-1.5625153
24-04-21 18:07,-3.4463959,13.1453705,-2.9870605
24-04-21 18:07,-7.155014,12.525284,-3.1522675
24-04-21 18:07,-3.3027496,9.48703,-0.4372406
24-04-21 18:07,-1.0617828,8.9627075,0.9346466
24-04-21 18:07,-1.7800293,9.613922,1.1525116
24-04-21 18:07,-0.38661194,10.087982,0.5419922
24-04-21 18:07,1.1576538,9.352966,-1.6534882
24-04-21 18:07,1.5383301,8.608368,-3.5808258
24-04-21 18:07,1.5598755,9.147064,-1.873764
24-04-21 18:07,3.5518494,9.707306,0.010482788
24-04-21 18:07,3.8008423,9.6067505,0.6329651
24-04-21 18:07,0.58303833,9.436752,1.9186554
24-04-21 18:07,-0.489563,10.212479,2.3711548
24-04-21 18:07,0.24784851,10.621887,0.5515747
24-04-21 18:07,-0.5015259,10.097549,-2.4842834
24-04-21 18:07,-1.6651154,9.798279,-3.9830475
24-04-21 18:07,-0.6595459,10.459076,-1.5050507
24-04-21 18:07,0.5878296,10.562027,1.2889862
24-04-21 18:07,1.1121521,10.001785,1.3392639
24-04-21 18:07,1.0163879,10.166992,0.48692322
24-04-21 18:07,0.7147217,11.170166,-0.2600708
24-04-21 18:07,0.2909546,12.381622,-0.7484894
24-04-21 18:07,0.8009186,13.743927,-0.3869629
24-04-21 18:07,2.570221,15.125381,-0.84425354
24-04-21 18:07,2.036316,12.441483,0.75268555
24-04-21 18:07,0.00843811,8.5868225,6.1444244
24-04-21 18:07,0.09222412,9.891663,9.503494
24-04-21 18:07,0.77697754,12.975388,6.7693024
24-04-21 18:07,0.6788025,13.097488,-1.2871857
24-04-21 18:07,-1.6890564,13.413528,-6.46344
24-04-21 18:07,-3.0322113,12.520493,-4.885666
24-04-21 18:07,-1.0593872,10.1167145,-0.1738739
24-04-21 18:07,0.8009186,8.474289,1.9641418
24-04-21 18:07,1.3659515,7.6578674,1.7750092
24-04-21 18:07,0.9828644,6.841446,0.22834778
24-04-21 18:07,0.69078064,5.965164,-0.44441223
24-04-21 18:07,0.26461792,5.354645,0.61860657
24-04-21 18:07,-0.010726929,5.766449,1.8372498
24-04-21 18:07,-0.85827637,7.0018463,2.680008
24-04-21 18:07,-3.3386688,7.7919464,2.0599213
24-04-21 18:07,-6.293106,7.5046387,0.25708008
24-04-21 18:07,-5.0888214,7.0521393,0.91070557
24-04-21 18:07,0.3340454,7.8805237,2.3232727
24-04-21 18:07,2.7258453,9.86293,3.3671417
24-04-21 18:07,4.3539124,11.644211,5.0933685
24-04-21 18:07,4.866272,12.458237,7.051819
24-04-21 18:07,4.4137573,12.676117,6.00795
24-04-21 18:07,5.2373657,12.012924,0.68803406
24-04-21 18:07,4.428131,9.831802,-1.9264374
24-04-21 18:07,2.5845947,7.679413,2.929016
24-04-21 18:07,1.0020294,7.1095886,4.8467712
24-04-21 18:07,1.1600494,12.958633,3.4796753
24-04-21 18:07,-0.5901184,19.478043,-0.9328308
24-04-21 18:07,-7.028122,13.375214,-3.1570435
24-04-21 18:07,-1.7489166,5.57251,3.6759949
24-04-21 18:07,-0.46801758,4.32753,1.6481171
24-04-21 18:07,-2.3019714,7.3777466,-1.7732086
24-04-21 18:07,-3.5014648,11.407181,-3.0924072
24-04-21 18:07,-6.5325317,12.94426,-3.506607
24-04-21 18:07,-2.9532013,10.29628,-1.1387329
24-04-21 18:07,-0.8534851,8.89328,0.73114014
24-04-21 18:07,-1.5501862,9.106354,1.2794037
24-04-21 18:07,-0.60687256,10.39444,0.7694397
24-04-21 18:07,1.1456757,10.983414,-1.6247559
24-04-21 18:07,1.4641113,10.332184,-1.3638
24-04-21 18:07,1.06427,9.479858,0.5539551
24-04-21 18:07,2.7234497,8.756805,0.47973633
24-04-21 18:07,3.0897675,8.486252,-0.41329956
24-04-21 18:07,0.20475769,8.718491,-0.3294983
24-04-21 18:07,-0.6810913,9.74321,-0.4300537
24-04-21 18:07,-0.48716736,10.219666,-1.241684
24-04-21 18:07,-1.1599426,10.224457,-1.7061615
24-04-21 18:07,-1.2317657,10.207687,-1.7301025
24-04-21 18:07,-0.805603,9.992218,-1.2392883
24-04-21 18:07,-1.0450134,9.676178,-0.19541931
24-04-21 18:07,-0.5757599,10.008972,1.8372498
24-04-21 18:07,0.38432312,10.483017,1.7606354
24-04-21 18:07,0.3747406,10.528519,-0.81791687
24-04-21 18:07,0.41305542,10.945099,-2.1323395
24-04-21 18:07,0.03955078,11.060028,-1.6702576
24-04-21 18:07,-0.3411255,11.095932,-0.21696472
24-04-21 18:07,-0.04423523,12.664139,1.3416595
24-04-21 18:07,1.4928436,13.995316,1.0687103
24-04-21 18:07,3.9875946,14.445419,-0.5952606
24-04-21 18:07,2.7019043,11.184525,0.62579346
24-04-21 18:07,-0.30760193,7.6746216,5.569809
24-04-21 18:07,0.08982849,8.692154,6.89859
24-04-21 18:07,0.41305542,12.163757,5.296875
24-04-21 18:07,0.15447998,12.673721,0.14694214
24-04-21 18:07,0.09222412,13.334518,-4.9431305
24-04-21 18:07,-0.32914734,13.731949,-5.194519
24-04-21 18:07,-1.5046997,10.526123,-1.0812836
24-04-21 18:07,-0.513504,8.24205,1.9162598
24-04-21 18:07,1.4305878,8.431198,2.0359802
24-04-21 18:07,1.5598755,8.091217,1.039978
24-04-21 18:07,1.0930023,6.920456,0.6784668
24-04-21 18:07,1.0714569,6.6307526,1.0495605
24-04-21 18:07,0.5590973,7.1766357,1.6074066
24-04-21 18:07,-0.8439026,7.7608185,1.605011
24-04-21 18:07,-3.6618805,7.823059,0.17807007
24-04-21 18:07,-6.0536804,7.1526947,-0.48991394
24-04-21 18:07,-3.4152832,6.4128876,1.6193848
24-04-21 18:07,0.6165619,6.604416,3.0463257
24-04-21 18:07,2.6827545,8.443161,3.225891
24-04-21 18:07,3.5135498,10.499786,3.7214966
24-04-21 18:07,2.3020782,11.569992,5.272934
24-04-21 18:07,3.0179443,12.118256,5.825989
24-04-21 18:07,4.2749023,12.458237,2.8332367
24-04-21 18:07,4.7274017,10.878067,-0.50187683
24-04-21 18:07,3.4800262,9.120728,2.8571777
24-04-21 18:07,1.7178955,7.7680054,3.9417572
24-04-21 18:07,2.3739014,11.098328,1.3129272
24-04-21 18:07,3.420166,19.621689,-0.2026062
24-04-21 18:07,-4.6650543,16.087845,-2.522583
24-04-21 18:07,-5.83342,4.9619904,2.6345215
24-04-21 18:07,-1.4951324,2.9628296,2.3567963
24-04-21 18:07,-0.786438,6.2788086,0.18765259
24-04-21 18:07,-2.0170593,10.1957245,-1.502655
24-04-21 18:07,-7.4925995,12.783844,-3.2360535
24-04-21 18:07,-6.204529,10.882858,-2.4220276
24-04-21 18:07,-1.0019226,8.49823,-0.27682495
24-04-21 18:07,-1.1838837,8.333023,0.08230591
24-04-21 18:07,-2.2612762,9.779129,0.08470154
24-04-21 18:07,-1.454422,11.218048,0.46777344
24-04-21 18:07,-0.01550293,10.844543,-0.6000366
24-04-21 18:07,2.0530853,9.666595,-2.7404633
24-04-21 18:07,2.8359833,10.092773,-0.3223114
24-04-21 18:07,3.7649384,9.94194,2.2466583
24-04-21 18:07,4.294052,9.111145,1.4302368
24-04-21 18:07,2.2877045,9.113541,0.3169403
24-04-21 18:07,0.37234497,9.977844,0.11103821
24-04-21 18:07,0.14489746,10.308243,-0.84664917
24-04-21 18:07,-1.6627197,9.927567,-2.5369568
24-04-21 18:07,-2.5102692,9.633087,-3.080429
24-04-21 18:07,-0.8798218,9.846161,-1.9503784
24-04-21 18:07,-0.6763153,9.8485565,-0.458786
24-04-21 18:07,-1.4089355,9.815048,0.9657593
24-04-21 18:07,-0.8798218,10.732025,1.4829102
24-04-21 18:07,-0.23338318,10.739197,-0.42286682
24-04-21 18:07,0.71232605,10.981018,-2.4555511
24-04-21 18:07,1.5335388,11.883636,-2.5561066
24-04-21 18:07,1.5431213,12.743149,-0.23373413
24-04-21 18:07,1.7753601,14.028839,1.9330292
24-04-21 18:07,3.02034,14.735123,1.3416595
24-04-21 18:07,1.2103271,12.673721,2.1245575
24-04-21 18:07,-1.1671143,9.36972,5.6440277
24-04-21 18:07,-0.9133301,10.169388,5.5961456
24-04-21 18:07,-1.315567,11.433517,2.8452148
24-04-21 18:07,-2.0027008,10.518936,-1.478714
24-04-21 18:07,-1.0617828,11.886032,-3.7364502
24-04-21 18:07,-0.77926636,13.305786,-2.3693542
24-04-21 18:07,-1.8710175,10.957077,0.427063
24-04-21 18:07,-1.8518677,8.61554,2.2586365
24-04-21 18:07,-0.16873169,8.220505,1.952179
24-04-21 18:07,0.5614929,7.868561,0.38876343
24-04-21 18:07,0.5088196,6.8605957,-0.6934204
24-04-21 18:07,0.7099304,6.453583,0.8580322
24-04-21 18:07,0.47052002,6.7025757,1.5882568
24-04-21 18:07,-0.41773987,7.1287537,1.4039001
24-04-21 18:07,-2.9675598,7.01622,1.2243347
24-04-21 18:07,-5.553299,6.427246,0.9394226
24-04-21 18:07,-3.5325928,6.173462,1.7055664
24-04-21 18:07,0.48008728,6.750458,2.3639832
24-04-21 18:07,1.866333,8.589203,2.8715515
24-04-21 18:07,2.716278,10.708084,4.4445343
24-04-21 18:07,3.5135498,12.149384,5.806839
24-04-21 18:07,3.894226,13.502106,5.229843
24-04-21 18:07,5.3666534,14.273041,1.73909
24-04-21 18:07,5.5294647,12.180511,-0.92326355
24-04-21 18:07,2.8934479,8.093613,3.9465485
24-04-21 18:07,-0.06100464,5.208603,6.16597
24-04-21 18:07,-0.23338318,6.5206146,1.8133087
24-04-21 18:07,2.0435028,15.415085,0.5707245
24-04-21 18:07,-2.4408417,20.167572,-4.6031494
24-04-21 18:07,-9.836533,11.409576,-1.2871857
24-04-21 18:07,-2.1200104,5.529419,6.747757
24-04-21 18:07,-0.7936249,4.9141083,1.0519562
24-04-21 18:07,-2.201416,8.742432,-3.2504272
24-04-21 18:07,-4.8757324,11.950668,-4.538498
24-04-21 18:07,-7.313034,11.42395,-3.561676
24-04-21 18:07,-3.1471252,9.530136,-0.7772064
24-04-21 18:07,-1.5525818,9.082413,0.1230011
24-04-21 18:07,-1.2221832,9.0225525,0.5779114
24-04-21 18:07,0.09461975,8.986649,1.0016785
24-04-21 18:07,0.8296356,9.056076,-0.23612976
24-04-21 18:07,1.866333,9.40564,-3.7412415
24-04-21 18:07,3.3124237,10.487808,-4.246414
24-04-21 18:07,3.9923859,10.760757,1.0256195
24-04-21 18:07,2.9245758,9.953903,3.7310638
24-04-21 18:07,0.37953186,9.692932,2.644104
24-04-21 18:07,-0.35787964,10.164597,0.56832886
24-04-21 18:07,-0.1280365,10.222061,-0.9998779
24-04-21 18:07,-0.67152405,10.107132,-2.6638489
24-04-21 18:07,-1.3011932,10.083191,-2.9583282
24-04-21 18:07,-0.22380066,10.131073,-1.4140778
24-04-21 18:07,0.9493561,10.368103,-0.458786
24-04-21 18:07,0.03715515,10.617096,0.022445679
24-04-21 18:07,-0.42970276,10.945099,0.22355652
24-04-21 18:07,-0.18789673,11.103119,-0.24809265
24-04-21 18:07,-0.22859192,12.230789,-0.21696472
24-04-21 18:07,0.8799286,14.088684,0.14454651
24-04-21 18:07,2.9916077,14.651321,-0.89453125
24-04-21 18:07,1.5574799,11.280289,1.1573029
24-04-21 18:07,-0.39857483,8.112762,6.410187
24-04-21 18:07,-0.25253296,9.771942,7.94487
24-04-21 18:07,0.30052185,12.398392,4.1045685
24-04-21 18:07,0.5184021,12.458237,-1.8402405
24-04-21 18:07,-0.5111084,14.299377,-4.1362762
24-04-21 18:07,-2.3235168,14.0503845,-2.3023224
24-04-21 18:07,-2.3546448,10.384857,0.91548157
24-04-21 18:07,-0.64279175,8.481476,1.9234467
24-04-21 18:07,0.6237488,8.127121,0.9178772
24-04-21 18:07,1.1552582,7.7799683,0.13737488
24-04-21 18:07,0.5950165,6.944397,-0.18106079
24-04-21 18:07,0.013214111,6.1638794,0.48213196
24-04-21 18:07,-0.74095154,5.8167267,2.0024567
24-04-21 18:07,-1.9212952,5.9699554,2.3137054
24-04-21 18:07,-3.676239,6.288376,0.33129883
24-04-21 18:07,-5.6538544,6.3458405,-0.27442932
24-04-21 18:07,-3.8629913,6.3697815,1.7342987
24-04-21 18:07,-0.44647217,6.944397,3.178009
24-04-21 18:07,1.6915588,9.271561,3.8747253
24-04-21 18:07,5.2134247,12.972992,5.122101
24-04-21 18:07,7.7105713,15.29776,6.632843
24-04-21 18:07,6.5613556,13.281845,4.083023
24-04-21 18:07,4.162369,10.923553,0.05117798
24-04-21 18:07,0.8751373,8.692154,1.442215
24-04-21 18:07,0.95892334,6.803131,4.19075
24-04-21 18:07,1.6460724,8.038544,3.51799
24-04-21 18:07,2.3954468,14.88356,1.5044556
24-04-21 18:07,-2.2373352,18.240234,-4.624695
24-04-21 18:07,-4.6267395,11.593933,0.40551758
24-04-21 18:07,-0.85827637,4.667511,7.3870087
24-04-21 18:07,-1.0665588,4.315567,0.9777374
24-04-21 18:07,-1.0210724,8.404861,-2.486679
24-04-21 18:07,-4.277191,11.076782,-3.1474762
24-04-21 18:07,-8.75914,11.845322,-3.4563293
24-04-21 18:07,-5.074463,11.110306,-1.8474274
24-04-21 18:07,-1.3730164,10.320221,-0.34147644
24-04-21 18:07,-2.019455,9.714478,0.32173157
24-04-21 18:07,-0.8391113,9.281128,0.65452576
24-04-21 18:07,0.79133606,8.514984,-0.73890686
24-04-21 18:07,1.9668884,8.385696,-2.9391785
24-04-21 18:07,2.4146118,9.917984,-1.8809357
24-04-21 18:07,3.815216,10.317825,0.06793213
24-04-21 18:07,3.1663818,9.872498,1.6385345
24-04-21 18:07,0.010818481,9.94194,2.304123
24-04-21 18:07,-0.86305237,10.741592,2.2035675
24-04-21 18:07,-0.5494232,10.487808,1.0806885
24-04-21 18:07,-0.40576172,9.475067,-1.0094452
24-04-21 18:07,-0.7768707,9.767151,-3.159439
24-04-21 18:07,-0.8462982,10.241211,-3.020584
24-04-21 18:07,0.4322052,9.968277,-1.7803802
24-04-21 18:07,1.6460724,9.92038,-1.0884552
24-04-21 18:07,1.2127228,10.490204,-0.5354004
24-04-21 18:07,-0.08015442,10.846939,-0.06852722
24-04-21 18:07,-0.45603943,10.935532,0.04638672
24-04-21 18:07,-0.32196045,11.404785,0.82211304
24-04-21 18:07,-0.22140503,13.056793,1.7774048
24-04-21 18:07,1.5311432,14.038406,-0.03501892
24-04-21 18:07,2.7234497,12.819763,-1.2464752
24-04-21 18:07,0.83203125,10.308243,2.241867
24-04-21 18:07,-1.1264191,9.226074,6.754944
24-04-21 18:07,-1.0522003,11.148605,6.194702
24-04-21 18:07,0.08744812,12.642593,1.7438812
24-04-21 18:07,-0.1567688,13.624222,-2.9655151
24-04-21 18:07,-1.3921814,14.787796,-4.2679596
24-04-21 18:07,-3.1040344,12.901169,-2.335846
24-04-21 18:07,-3.6068115,9.223679,1.6936035
24-04-21 18:07,-1.6339874,8.282745,3.755005
24-04-21 18:07,0.31967163,8.390488,1.703186
24-04-21 18:07,0.38671875,7.576462,-0.88974
24-04-21 18:07,-0.38661194,6.0609283,-1.6558838
24-04-21 18:07,-0.6308136,5.2229614,0.91548157
24-04-21 18:07,-1.4999084,4.916504,3.561081
24-04-21 18:07,-2.6419525,5.2397156,2.3256683
24-04-21 18:07,-3.111206,5.77124,0.67607117
24-04-21 18:07,-3.6187897,5.8598175,0.4773407
24-04-21 18:07,-2.39534,6.0657196,1.2411041
24-04-21 18:07,-0.647583,7.7464447,2.5363617
24-04-21 18:07,1.4928436,11.349731,4.4636993
24-04-21 18:07,5.436081,15.831665,6.091751
24-04-21 18:07,7.614807,15.010452,5.5482635
24-04-21 18:07,5.697052,11.862076,2.4501648
24-04-21 18:07,2.3978424,10.346558,3.6137543
24-04-21 18:07,1.0977936,8.924393,4.5235443
24-04-21 18:07,1.5886078,7.7129364,4.0447083
24-04-21 18:07,1.4760742,10.9474945,2.7111359
24-04-21 18:07,0.68359375,17.03595,0.9346466
24-04-21 18:07,-5.0337524,14.835678,-4.464279
24-04-21 18:07,-1.3227386,6.7049713,-0.03501892
24-04-21 18:07,1.2174988,2.6420135,4.3272247
24-04-21 18:07,-0.28845215,5.2062073,1.4134827
24-04-21 18:07,-0.76249695,9.707306,-1.6870117
24-04-21 18:07,-6.032135,12.70723,-3.4898376
24-04-21 18:07,-10.267487,12.240372,-3.9710846
24-04-21 18:07,-3.3458405,10.272339,-0.8777771
24-04-21 18:07,-1.1695099,9.623505,0.28341675
24-04-21 18:07,-2.6850433,9.688141,0.5515747
24-04-21 18:07,-1.375412,10.23642,0.8125305
24-04-21 18:07,0.530365,9.968277,0.029632568
24-04-21 18:07,1.0810394,8.816666,-1.1985931
24-04-21 18:07,1.9620972,8.613144,-2.1275482
24-04-21 18:07,3.0730133,8.91243,-2.6614532
24-04-21 18:07,4.159973,9.187759,-1.9360046
24-04-21 18:07,2.2398224,9.537308,0.72395325
24-04-21 18:07,0.16644287,10.583572,2.05513
24-04-21 18:07,-0.46562195,11.007355,0.73591614
24-04-21 18:07,-1.9476318,10.214874,-1.4284363
24-04-21 18:07,-2.8789825,10.030518,-1.6965942
24-04-21 18:07,-0.42730713,10.763138,-0.06373596
24-04-21 18:07,0.7865448,10.487808,0.13977051
24-04-21 18:07,0.5519104,9.977844,-1.162674
24-04-21 18:07,0.21911621,10.626678,-1.3230896
24-04-21 18:07,0.18560791,11.282684,-0.6910248
24-04-21 18:07,0.03237915,11.486191,-0.2026062
24-04-21 18:07,0.020401001,12.712021,0.664093
24-04-21 18:07,1.4497375,14.435852,0.79338074
24-04-21 18:07,2.9365387,14.620209,-0.37498474
24-04-21 18:07,0.77697754,10.461472,2.7925415
24-04-21 18:07,-0.8367157,8.811874,7.796417
24-04-21 18:07,-0.5709686,11.993759,7.207443
24-04-21 18:07,-0.02748108,12.872437,1.842041
24-04-21 18:07,-1.236557,13.142975,-4.6869507
24-04-21 18:07,-2.2732391,14.3424835,-6.8417206
24-04-21 18:07,-2.0457916,12.252335,-2.3573914
24-04-21 18:07,-1.4185181,9.139877,2.193985
24-04-21 18:07,0.20715332,8.237259,2.9816895
24-04-21 18:07,0.5016327,7.8398285,1.4206696
24-04-21 18:07,-1.320343,6.257263,0.28581238
24-04-21 18:07,-2.2708435,4.916504,-0.3223114
24-04-21 18:07,-2.3259125,4.521454,0.59706116
24-04-21 18:07,-2.1248016,5.220566,2.5220032
24-04-21 18:07,-1.6962433,6.1519165,2.1006165
24-04-21 18:07,-1.8279266,6.36499,-0.15951538
24-04-21 18:07,-2.3785858,6.142334,0.36961365
24-04-21 18:07,-1.7680664,6.657089,2.7111359
24-04-21 18:07,0.61416626,8.81427,4.6624146
24-04-21 18:07,3.7960663,12.534851,5.095764
24-04-21 18:07,7.2293396,15.4461975,7.717407
24-04-21 18:07,9.432007,14.344864,6.419754
