time,x1,x2,x3
24-04-21 18:11,6.0178833,-3.8702087,1.1716614
24-04-21 18:11,6.515869,-3.626007,1.1956024
24-04-21 18:11,7.337082,-3.2357483,0.88674927
24-04-21 18:11,8.278,-3.0298462,0.47973633
24-04-21 18:11,9.223709,-3.195053,0.31454468
24-04-21 18:11,9.74086,-3.230957,0.38157654
24-04-21 18:11,10.052109,-2.9244995,0.32411194
24-04-21 18:11,10.708115,-2.309204,-0.48272705
24-04-21 18:11,12.137451,-2.4384766,-2.491455
24-04-21 18:11,13.2052765,-3.8175507,-3.4778748
24-04-21 18:11,11.902832,-4.258072,-0.82510376
24-04-21 18:11,9.594818,-2.0889282,2.0503387
24-04-21 18:11,9.242874,0.6093292,1.9306335
24-04-21 18:11,11.172592,2.304428,0.67607117
24-04-21 18:11,13.140625,2.572586,-0.65989685
24-04-21 18:11,13.55722,1.2892914,-2.2089539
24-04-21 18:11,13.274704,-0.33877563,-3.1211395
24-04-21 18:11,13.042465,-1.1719513,-2.7644043
24-04-21 18:11,12.302658,-1.2844849,-1.8354492
24-04-21 18:11,10.741638,-1.0378723,-0.98550415
24-04-21 18:11,9.32666,-0.8032379,-0.33668518
24-04-21 18:11,8.826279,-1.1288605,0.4557953
24-04-21 18:11,8.447998,-1.9237366,1.150116
24-04-21 18:11,7.720154,-2.5605927,1.6169891
24-04-21 18:11,7.11203,-2.7784576,1.8875275
24-04-21 18:11,7.068939,-2.7066345,1.9785156
24-04-21 18:11,7.4065094,-2.424118,1.9138641
24-04-21 18:11,7.7464905,-2.0985107,1.6193848
24-04-21 18:11,8.019424,-1.9380951,1.150116
24-04-21 18:11,8.582062,-1.7944489,0.8388672
24-04-21 18:11,9.262024,-1.7106476,0.42468262
24-04-21 18:11,9.867752,-1.7681122,-0.33428955
24-04-21 18:11,10.408844,-1.914154,-1.0860596
24-04-21 18:11,11.117523,-2.0410461,-1.5720825
24-04-21 18:11,12.03212,-1.9740143,-1.7636261
24-04-21 18:11,12.8341675,-1.6914978,-1.4068909
24-04-21 18:11,13.174149,-1.033081,-0.9184723
24-04-21 18:11,12.656998,-0.2501831,-1.0405731
24-04-21 18:11,12.604324,-0.23820496,-2.0700836
24-04-21 18:11,14.143799,-2.1296387,-2.8649597
24-04-21 18:11,14.941071,-5.297165,-1.4643555
24-04-21 18:11,12.867691,-6.5565033,2.0192108
24-04-21 18:11,8.108017,-3.5374146,4.5163727
24-04-21 18:11,6.6834717,0.22625732,4.2745514
24-04-21 18:11,9.436798,1.5167389,2.4597473
24-04-21 18:11,11.924377,1.4425201,0.83647156
24-04-21 18:11,12.374481,0.63327026,-0.10923767
24-04-21 18:11,12.340958,-0.19750977,-0.39892578
24-04-21 18:11,12.953888,-0.5039673,0.25708008
24-04-21 18:11,13.217239,-0.31481934,1.4637604
24-04-21 18:11,12.506165,0.099365234,2.6704407
24-04-21 18:11,11.32103,0.23344421,3.3863068
24-04-21 18:11,11.062454,-0.28370667,3.5993805
24-04-21 18:11,10.899658,-1.2054749,3.419815
24-04-21 18:11,10.279556,-2.1056824,3.098999
24-04-21 18:11,9.30751,-2.7473297,3.0822449
24-04-21 18:11,8.37616,-3.0968933,3.4461517
24-04-21 18:11,7.859024,-3.3746185,3.77417
24-04-21 18:11,7.6986084,-3.5948792,3.7095184
24-04-21 18:11,7.653122,-3.8055725,3.395874
24-04-21 18:11,7.614807,-3.875,2.7566223
24-04-21 18:11,7.839859,-3.8103638,2.0144196
24-04-21 18:11,8.275604,-3.760086,1.5427704
24-04-21 18:11,8.6922,-3.827118,1.3224945
24-04-21 18:11,9.434402,-3.8175507,1.1453247
24-04-21 18:11,10.0952,-3.8175507,0.664093
24-04-21 18:11,10.272369,-3.784027,-0.24809265
24-04-21 18:11,10.145477,-3.3841858,-1.1147919
24-04-21 18:11,10.447159,-3.195053,-2.1203613
24-04-21 18:11,11.536514,-4.155121,-3.6311035
24-04-21 18:11,11.560455,-6.0465393,-4.052475
24-04-21 18:11,8.708954,-6.613968,-1.7348938
24-04-21 18:11,5.5893097,-4.4065247,1.0639343
24-04-21 18:11,5.067383,-1.4089813,2.3376465
24-04-21 18:11,7.4855194,0.14007568,2.0168152
24-04-21 18:11,10.459122,0.86073303,0.97294617
24-04-21 18:11,11.311462,0.7290497,-0.81552124
24-04-21 18:11,10.449539,-0.5901642,-3.111557
24-04-21 18:11,10.416031,-2.000351,-3.9112244
24-04-21 18:11,11.364136,-2.8814087,-3.0229797
24-04-21 18:11,11.759171,-3.286026,-1.4404144
24-04-21 18:11,10.777557,-2.8502808,-0.14993286
24-04-21 18:11,9.707336,-1.921341,0.7550812
24-04-21 18:11,9.6427,-1.6076965,1.6361389
24-04-21 18:11,9.467926,-2.084137,3.0032349
24-04-21 18:11,8.725723,-2.8455048,4.451721
24-04-21 18:11,8.158295,-3.207016,5.316025
24-04-21 18:11,8.313919,-2.6587524,5.308853
24-04-21 18:11,9.2404785,-1.5789642,4.6073456
24-04-21 18:11,10.023376,-0.70028687,3.1828003
24-04-21 18:11,10.353775,-0.29327393,1.5499573
24-04-21 18:11,10.432785,-0.15202332,0.3791809
24-04-21 18:11,10.861343,-0.22384644,-0.31513977
24-04-21 18:11,11.421585,-0.45129395,-0.64553833
24-04-21 18:11,11.878891,-0.69551086,-0.56892395
24-04-21 18:11,12.175766,-0.87028503,-0.082901
24-04-21 18:11,12.328995,-0.6763458,0.40551758
24-04-21 18:11,12.434341,-0.31481934,0.6210022
24-04-21 18:11,12.599533,0.044296265,0.65452576
24-04-21 18:11,13.7152405,-0.36271667,0.06315613
24-04-21 18:11,16.121414,-2.5653687,-0.42765808
24-04-21 18:11,17.62497,-4.7297363,1.1118164
24-04-21 18:11,14.433502,-3.2357483,4.0135803
24-04-21 18:11,9.886902,1.2414093,3.8100739
24-04-21 18:11,9.621155,3.2573242,1.0926514
24-04-21 18:11,11.649048,2.1583862,-0.84425354
24-04-21 18:11,12.352936,0.2909088,-1.2823944
24-04-21 18:11,11.993805,-1.2294159,-2.0652924
24-04-21 18:11,12.348145,-2.2924347,-2.711731
24-04-21 18:11,14.002548,-2.9292908,-1.7061615
24-04-21 18:11,15.05838,-3.0418243,0.39115906
24-04-21 18:11,14.368851,-2.2996216,2.0694885
24-04-21 18:11,13.490189,-1.5837555,2.4741058
24-04-21 18:11,13.394409,-1.6483917,1.9976654
24-04-21 18:11,13.166962,-2.3546906,1.8516235
24-04-21 18:11,12.321808,-3.178299,2.1915894
24-04-21 18:11,11.258789,-3.8319092,2.6321259
24-04-21 18:11,10.133514,-4.1814575,3.4006653
24-04-21 18:11,9.072876,-4.373001,4.1165314
24-04-21 18:11,8.206177,-4.6076355,4.36792
24-04-21 18:11,7.463974,-4.8015594,4.2003326
24-04-21 18:11,6.657135,-4.823105,3.640091
24-04-21 18:11,5.929291,-4.744095,2.9505615
24-04-21 18:11,5.2373657,-4.5693207,2.2083588
24-04-21 18:11,4.988373,-4.399338,1.3703918
24-04-21 18:11,5.4265137,-4.293991,0.7000122
24-04-21 18:11,6.1447754,-4.222168,0.29060364
24-04-21 18:11,6.839096,-4.056961,0.11343384
24-04-21 18:11,7.641144,-3.7074127,-0.087677
24-04-21 18:11,8.531784,-3.178299,-0.7604523
24-04-21 18:11,9.920425,-3.104065,-2.388504
24-04-21 18:11,11.251602,-3.863037,-4.411606
24-04-21 18:11,10.586014,-5.1056213,-4.265564
24-04-21 18:11,8.084076,-5.1966095,-1.5265961
24-04-21 18:11,6.6834717,-3.669098,0.9346466
24-04-21 18:11,7.4855194,-1.914154,1.865982
24-04-21 18:11,10.238861,-0.8008423,1.7366943
24-04-21 18:11,12.80304,-0.35073853,1.1525116
24-04-21 18:11,13.755936,-1.1144867,-0.19781494
24-04-21 18:11,13.468628,-2.3379211,-1.7588348
24-04-21 18:11,13.159775,-2.7808533,-2.5800476
24-04-21 18:11,12.611511,-2.2613068,-2.6303253
24-04-21 18:11,11.469482,-1.2054749,-2.4028778
24-04-21 18:11,11.179779,-0.25257874,-1.8977051
24-04-21 18:11,11.792694,-0.096954346,-0.53060913
24-04-21 18:11,11.768753,-0.8391571,1.308136
24-04-21 18:11,10.72966,-1.4808044,2.2466583
24-04-21 18:11,9.736069,-1.5765686,2.237091
24-04-21 18:11,9.697769,-1.2150421,1.7582397
24-04-21 18:11,10.042526,-0.7050781,1.284195
24-04-21 18:11,10.064072,-0.42974854,1.1573029
24-04-21 18:11,9.994644,-0.5398865,1.3177185
24-04-21 18:11,9.72171,-0.96365356,1.2171631
24-04-21 18:11,9.329056,-1.4640503,0.86520386
24-04-21 18:11,9.151886,-1.8088074,0.58747864
24-04-21 18:11,9.269211,-1.9787903,0.5922699
24-04-21 18:11,9.755234,-2.0075226,0.7119751
24-04-21 18:11,10.384903,-1.6938934,0.7502899
24-04-21 18:11,10.981064,-1.277298,0.5132599
24-04-21 18:11,11.792694,-0.84155273,0.05596924
24-04-21 18:11,12.903595,-0.46087646,-0.55934143
24-04-21 18:11,15.410324,-1.198288,-1.6391296
24-04-21 18:11,18.151688,-3.3219452,-1.3230896
24-04-21 18:11,17.756653,-4.104843,1.6145935
24-04-21 18:11,13.463852,-0.9588623,3.877121
24-04-21 18:11,10.384903,2.6444092,2.6656494
24-04-21 18:11,11.632278,2.9508667,0.46298218
24-04-21 18:11,12.977829,0.9564972,-0.5952606
24-04-21 18:11,12.894028,-1.0474548,-1.5505371
24-04-21 18:11,12.898819,-2.6443787,-2.6423035
24-04-21 18:11,13.382446,-3.590088,-1.9862823
24-04-21 18:11,13.906769,-3.6068573,0.31933594
24-04-21 18:11,13.291458,-2.8407135,2.3974915
24-04-21 18:11,12.305054,-2.000351,3.2378693
24-04-21 18:11,12.029724,-1.9380951,2.6776123
24-04-21 18:11,11.771149,-2.661148,1.7534637
24-04-21 18:11,10.890076,-3.4153137,1.442215
24-04-21 18:11,9.915634,-4.0186615,1.7414856
24-04-21 18:11,8.902893,-4.3322906,2.5938263
24-04-21 18:11,7.8733826,-4.4184875,3.2594147
24-04-21 18:11,7.040207,-4.4544067,3.5874176
24-04-21 18:11,6.4248962,-4.3825684,3.494049
24-04-21 18:11,6.1735077,-4.2485046,2.8476105
24-04-21 18:11,6.2908173,-4.049774,1.873169
24-04-21 18:11,6.5565796,-4.009079,1.0375977
24-04-21 18:11,6.891754,-4.222168,0.5539551
24-04-21 18:11,7.1718903,-4.502289,0.67607117
24-04-21 18:11,7.3945465,-4.550171,0.9178772
24-04-21 18:11,7.772827,-4.080902,0.9777374
24-04-21 18:11,8.3354645,-3.3027954,0.61621094
24-04-21 18:11,9.357788,-3.1256256,-0.78678894
24-04-21 18:11,10.475876,-3.8367004,-2.6518707
24-04-21 18:11,10.171814,-4.8422546,-3.118744
24-04-21 18:11,8.012253,-4.9835205,-1.0333862
24-04-21 18:11,6.1567383,-3.6858673,1.0663147
24-04-21 18:11,6.262085,-1.9045715,1.3991089
24-04-21 18:11,8.469543,-1.0259094,0.62579346
24-04-21 18:11,10.861343,-0.7792969,-0.25767517
24-04-21 18:11,12.089569,-1.0187225,-1.2680206
24-04-21 18:11,12.405609,-1.9907684,-2.3908997
24-04-21 18:11,12.812622,-2.8143768,-2.4124603
24-04-21 18:11,13.085556,-2.8933868,-1.478714
24-04-21 18:11,12.281113,-2.3546906,-0.8825531
24-04-21 18:11,11.280334,-1.4137726,-0.6144104
24-04-21 18:11,11.155838,-0.688324,0.19961548
24-04-21 18:11,11.313858,-0.72901917,1.4733429
24-04-21 18:11,10.880508,-1.24617,2.304123
24-04-21 18:11,10.231674,-1.5358734,2.3352509
24-04-21 18:11,10.006622,-1.4999542,1.8947144
24-04-21 18:11,10.198151,-1.2964478,1.2482758
24-04-21 18:11,10.231674,-1.0187225,0.78141785
24-04-21 18:11,10.250824,-0.7242279,0.8412628
24-04-21 18:11,10.6362915,-0.633255,1.0639343
24-04-21 18:11,10.827835,-0.70747375,1.1357574
24-04-21 18:11,10.712906,-0.7625427,0.8388672
24-04-21 18:11,10.825439,-0.846344,0.48692322
24-04-21 18:11,11.378494,-0.9109802,0.30975342
24-04-21 18:11,11.910004,-0.7888794,0.19961548
24-04-21 18:11,12.297867,-0.35313416,0.012878418
24-04-21 18:11,12.4822235,0.15682983,-0.19302368
24-04-21 18:11,13.466232,-0.2980652,-0.77482605
24-04-21 18:11,16.02803,-2.673111,-1.3494263
24-04-21 18:11,18.228302,-5.6539,-0.061340332
24-04-21 18:11,15.688065,-5.7233276,3.6352997
24-04-21 18:11,9.886902,-1.0426636,5.454895
24-04-21 18:11,7.94281,2.8718567,3.7837372
24-04-21 18:11,10.327438,2.9029846,1.0735016
24-04-21 18:11,11.969864,0.83200073,-0.19781494
24-04-21 18:11,11.605942,-1.6268463,-1.0956421
24-04-21 18:11,11.6801605,-3.6307983,-2.2041626
24-04-21 18:11,12.594757,-4.475952,-1.8881226
24-04-21 18:11,13.427933,-3.9707794,0.017654419
24-04-21 18:11,13.140625,-2.6443787,1.5619202
24-04-21 18:11,12.398422,-1.5598145,2.1628723
24-04-21 18:11,12.484619,-1.4760132,1.8827515
24-04-21 18:11,12.355331,-2.31398,1.5355835
24-04-21 18:11,11.486237,-3.1759033,1.6959991
24-04-21 18:11,10.562073,-3.693039,2.1796265
24-04-21 18:11,9.791138,-3.8893738,3.1349182
24-04-21 18:11,9.144699,-4.05217,3.9513397
24-04-21 18:11,8.665863,-4.361023,4.4134216
24-04-21 18:11,8.050552,-4.5836945,4.1955414
24-04-21 18:11,7.6243896,-4.629181,3.3096924
24-04-21 18:11,7.4184875,-4.6076355,2.3711548
24-04-21 18:11,7.3203278,-4.5405884,1.7726135
24-04-21 18:11,7.3706055,-4.4184875,1.5044556
24-04-21 18:11,7.645935,-4.286804,1.2937775
24-04-21 18:11,7.8494415,-4.186249,0.8388672
24-04-21 18:11,7.8302917,-4.0976715,0.18286133
24-04-21 18:11,8.498276,-4.119217,-0.8969269
24-04-21 18:11,10.01619,-4.633972,-2.5369568
24-04-21 18:11,10.0569,-5.400116,-3.0588837
24-04-21 18:11,7.9284515,-5.246887,-1.1339569
24-04-21 18:11,6.0466156,-3.898941,1.2075806
24-04-21 18:11,5.3738403,-2.0793457,2.2346954
24-04-21 18:11,6.8414764,-1.00914,2.0287933
24-04-21 18:11,9.681,-0.77212524,1.1357574
24-04-21 18:11,11.3042755,-0.8583069,-0.08050537
24-04-21 18:11,11.095978,-1.3826447,-2.1083832
24-04-21 18:11,10.734451,-2.1559753,-3.9902344
24-04-21 18:11,10.581223,-2.8957825,-4.1841583
24-04-21 18:11,10.590805,-3.0944977,-2.6542664
24-04-21 18:11,10.643478,-2.5246735,-0.9783325
24-04-21 18:11,10.78952,-1.4808044,-0.40371704
24-04-21 18:11,11.072037,-0.79367065,-0.29597473
24-04-21 18:11,11.031342,-0.8942261,0.20440674
24-04-21 18:11,10.504608,-1.440094,0.18286133
24-04-21 18:11,10.272369,-1.6076965,-0.34625244
24-04-21 18:11,10.502213,-1.2174377,-0.6263733
24-04-21 18:11,10.94754,-0.60691833,-0.60243225
24-04-21 18:11,11.318634,-0.073013306,-0.49230957
24-04-21 18:11,11.560455,0.2118988,-0.18824768
24-04-21 18:11,11.797485,0.25498962,0.012878418
24-04-21 18:11,11.998596,0.11373901,0.13977051
24-04-21 18:11,12.096756,-0.16159058,0.3456726
24-04-21 18:11,12.070419,-0.4177704,0.66648865
24-04-21 18:11,11.871704,-0.6260681,1.0998383
24-04-21 18:11,11.804657,-0.8654938,1.4039001
24-04-21 18:11,12.238007,-1.4616547,1.2889862
24-04-21 18:11,13.669754,-2.9484558,1.0256195
24-04-21 18:11,15.515671,-4.9715424,1.3703918
24-04-21 18:11,15.29541,-5.7113647,3.3192596
24-04-21 18:11,12.491806,-3.3267365,4.7773285
24-04-21 18:11,9.920425,-0.1927185,3.53714
24-04-21 18:11,9.496658,1.0474701,1.2195435
24-04-21 18:11,10.334625,0.44174194,0.08230591
24-04-21 18:11,10.291534,-1.4209442,0.3073578
24-04-21 18:11,10.605164,-3.4416504,0.422287
24-04-21 18:11,11.131897,-5.0002747,0.49890137
24-04-21 18:11,10.3394165,-5.4192657,1.4637604
24-04-21 18:11,8.888519,-4.502289,2.6105804
24-04-21 18:11,8.644318,-3.2525177,3.2713776
24-04-21 18:11,9.534958,-2.4648132,3.5155945
24-04-21 18:11,10.662628,-2.5558014,3.6592407
24-04-21 18:11,10.320251,-3.1974487,3.6783905
24-04-21 18:11,9.024994,-3.894165,3.0487213
24-04-21 18:11,8.349823,-4.7848053,2.1197662
24-04-21 18:11,8.328278,-5.838257,1.9857025
24-04-21 18:11,7.416092,-6.2213287,2.189209
24-04-21 18:11,5.7185974,-6.1925964,1.0806885
24-04-21 18:11,4.717819,-6.4775085,-0.8681946
24-04-21 18:11,4.926117,-6.6115723,-1.3949127
24-04-21 18:11,6.515869,-6.0704803,0.008087158
24-04-21 18:11,8.6539,-5.088867,1.8851318
24-04-21 18:11,10.044922,-4.4903107,2.723114
24-04-21 18:11,10.195755,-4.5166473,2.6393127
24-04-21 18:11,10.064072,-4.701004,2.4022827
24-04-21 18:11,9.946762,-4.7464905,2.024002
24-04-21 18:11,9.848602,-4.732132,1.4015045
24-04-21 18:11,9.683395,-4.701004,0.6425476
24-04-21 18:11,9.771988,-4.471161,0.0942688
24-04-21 18:11,10.523773,-4.0593567,-0.20021057
24-04-21 18:11,11.4599,-3.8702087,-0.671875
24-04-21 18:11,11.443146,-3.930069,-1.2392883
24-04-21 18:11,10.444763,-4.1694946,-1.7085571
24-04-21 18:11,10.006622,-4.5334167,-1.7732086
24-04-21 18:11,9.87973,-4.3634186,-1.4451904
24-04-21 18:11,8.919647,-3.3794098,-1.368576
24-04-21 18:11,7.8685913,-2.1368103,-1.6702576
24-04-21 18:11,7.6004486,-1.4879913,-1.751648
24-04-21 18:11,8.017044,-1.7369843,-0.9591675
24-04-21 18:11,8.852615,-2.4504547,0.3360901
24-04-21 18:11,9.76001,-3.0825195,1.1477203
24-04-21 18:11,10.21492,-3.3363037,1.5571289
24-04-21 18:11,9.982681,-3.0944977,1.521225
24-04-21 18:11,9.120758,-2.3786316,1.2722168
24-04-21 18:11,8.400116,-1.3227844,0.99209595
24-04-21 18:11,8.220551,-0.6524048,0.59706116
24-04-21 18:11,8.033798,-0.81521606,0.23553467
24-04-21 18:11,7.875778,-1.2509613,0.19961548
24-04-21 18:11,8.210968,-1.3515167,0.4079132
24-04-21 18:11,8.85022,-1.0306854,0.5084686
24-04-21 18:11,9.446381,-0.5829773,0.51086426
24-04-21 18:11,9.738464,-0.48721313,0.29060364
24-04-21 18:11,9.755234,-0.6595917,-0.001495361
24-04-21 18:11,9.78157,-0.8654938,-0.05895996
24-04-21 18:11,9.932404,-1.16716,-0.04937744
24-04-21 18:11,10.289139,-1.4041901,0.16131592
24-04-21 18:11,10.902054,-1.5622101,0.37678528
24-04-21 18:11,12.671371,-2.2708893,0.11582947
24-04-21 18:11,15.27626,-3.7289581,0.13737488
24-04-21 18:11,15.58989,-3.8917694,1.3656006
24-04-21 18:11,13.7990265,-2.0769653,1.7702179
24-04-21 18:11,12.463074,-0.034698486,0.36721802
24-04-21 18:11,11.658615,1.3659058,-0.7628479
24-04-21 18:11,11.2252655,1.8040466,-1.1794434
24-04-21 18:11,10.899658,1.0355072,-1.8043213
24-04-21 18:11,10.858948,-0.4058075,-2.2137299
24-04-21 18:11,11.237244,-1.7800751,-1.8809357
24-04-21 18:11,10.964294,-2.4576416,-0.7700348
24-04-21 18:11,10.301102,-2.3187714,0.38397217
24-04-21 18:11,9.8342285,-1.7992249,0.9657593
24-04-21 18:11,9.391312,-1.4041901,0.9490051
24-04-21 18:11,9.427216,-1.3132019,0.4725647
24-04-21 18:11,9.549332,-1.3299713,0.09666443
24-04-21 18:11,9.218933,-1.32518,0.33369446
24-04-21 18:11,8.826279,-1.380249,0.9777374
24-04-21 18:11,8.479111,-1.598114,1.7127533
24-04-21 18:11,7.9523926,-1.8471222,2.2658234
24-04-21 18:11,7.444824,-2.072174,2.541153
24-04-21 18:11,7.313141,-2.297226,2.612976
24-04-21 18:11,7.689026,-2.3642578,2.5626984
24-04-21 18:11,8.392929,-2.151184,2.304123
24-04-21 18:11,9.226105,-1.9021759,1.7007904
24-04-21 18:11,10.092804,-1.7752838,1.1213837
24-04-21 18:11,11.060074,-1.5262909,0.6904297
24-04-21 18:11,12.226044,-1.332367,0.022445679
24-04-21 18:11,13.016129,-1.3898163,-0.53300476
24-04-21 18:11,12.807831,-1.4544678,-0.71736145
24-04-21 18:11,12.05127,-1.787262,-1.0214233
24-04-21 18:11,12.312241,-2.8574677,-1.1650696
24-04-21 18:11,13.023315,-4.3706055,-0.55934143
24-04-21 18:11,11.763962,-5.3163147,1.4374237
24-04-21 18:11,7.933243,-3.95401,3.5251617
24-04-21 18:11,6.068161,-1.2006836,3.5419312
24-04-21 18:11,8.084076,0.33399963,1.9952698
24-04-21 18:11,10.633896,0.81762695,-0.05656433
24-04-21 18:11,11.443146,0.061065674,-2.364563
24-04-21 18:11,10.272369,-1.5167084,-4.224869
24-04-21 18:11,8.598831,-2.4528503,-4.5049896
24-04-21 18:11,7.839859,-2.7138214,-3.4611206
24-04-21 18:11,7.5525665,-2.4360962,-1.7013702
24-04-21 18:11,6.965988,-2.0099182,0.17327881
24-04-21 18:11,6.7935944,-1.8279572,1.411087
24-04-21 18:11,7.2676544,-1.9069672,1.8611908
24-04-21 18:11,7.408905,-2.2804718,1.7965546
24-04-21 18:11,7.337082,-2.4839783,1.6792297
24-04-21 18:11,7.542984,-2.0817413,1.7462769
24-04-21 18:11,8.299545,-1.2270203,1.5619202
24-04-21 18:11,9.068085,-0.50875854,1.0639343
24-04-21 18:11,9.496658,-0.116104126,0.6066284
24-04-21 18:11,9.676224,0.075424194,-0.027832031
24-04-21 18:11,9.934799,0.041915894,-0.7891846
24-04-21 18:11,10.329834,-0.29327393,-1.3709717
24-04-21 18:11,10.657837,-0.7505646,-1.5242004
24-04-21 18:11,10.861343,-0.9660492,-0.96395874
24-04-21 18:11,11.3042755,-0.6907196,-0.2935791
24-04-21 18:11,11.842972,-0.29566956,-0.05895996
24-04-21 18:11,12.889236,-0.28849792,-0.40371704
24-04-21 18:11,14.991348,-1.6938934,-1.0214233
24-04-21 18:11,16.509277,-3.6834717,-0.44203186
24-04-21 18:11,15.07515,-3.9947205,2.328064
24-04-21 18:11,11.548477,-1.1887054,4.34877
24-04-21 18:11,9.649887,2.0147247,4.087799
24-04-21 18:11,10.669815,3.0202942,3.2163086
24-04-21 18:11,11.694534,2.0578308,2.399887
24-04-21 18:11,11.498199,0.27893066,1.2147675
24-04-21 18:11,11.3042755,-1.2006836,-0.4492035
24-04-21 18:11,11.344971,-2.0769653,-1.5529327
24-04-21 18:11,11.170197,-1.866272,-1.2991486
24-04-21 18:11,10.875717,-0.7960663,-0.37738037
24-04-21 18:11,10.846985,-0.094558716,-0.10684204
24-04-21 18:11,10.995422,-0.15202332,0.12779236
24-04-21 18:11,10.650665,-0.89183044,0.53001404
24-04-21 18:11,9.676224,-1.6340332,1.035202
24-04-21 18:11,8.792755,-2.0554047,1.6385345
24-04-21 18:11,8.409683,-2.3020172,2.4046783
24-04-21 18:11,8.313919,-2.5294647,3.0654755
24-04-21 18:11,8.313919,-2.7545166,3.4772797
24-04-21 18:11,8.139145,-2.7473297,3.482071
24-04-21 18:11,8.093658,-2.6539612,2.7494507
24-04-21 18:11,8.543762,-2.6707153,1.5643158
24-04-21 18:11,9.3793335,-2.8766174,1.0375977
24-04-21 18:11,10.25322,-2.8646545,1.2626495
24-04-21 18:11,10.978668,-2.6826935,1.3224945
24-04-21 18:11,11.234848,-2.795227,0.79577637
24-04-21 18:11,11.502991,-3.1088562,-0.42765808
24-04-21 18:11,12.477432,-3.7935944,-1.4499817
24-04-21 18:11,13.248367,-4.9116974,-1.4092865
24-04-21 18:11,11.249207,-5.1966095,0.5204468
24-04-21 18:11,7.2437134,-3.3219452,2.9673157
24-04-21 18:11,5.376236,-0.72901917,3.5251617
24-04-21 18:11,7.499893,0.5351105,2.4118652
24-04-21 18:11,10.337021,0.5159607,0.6497345
24-04-21 18:11,11.491028,-0.6117096,-1.6486969
24-04-21 18:11,10.607559,-2.5127106,-4.2751465
24-04-21 18:11,8.67305,-3.784027,-5.7308197
24-04-21 18:11,7.068939,-3.9923248,-5.1059265
24-04-21 18:11,6.843872,-3.7552948,-3.051712
24-04-21 18:11,6.8702087,-3.2405396,-0.42286682
24-04-21 18:11,7.2796173,-2.752121,1.6217804
24-04-21 18:11,8.196594,-2.4815826,2.7326813
24-04-21 18:11,8.8693695,-2.3259583,3.0654755
24-04-21 18:11,9.192596,-2.0554047,2.6393127
24-04-21 18:11,9.400879,-1.7250061,1.2363129
24-04-21 18:11,9.420044,-1.4137726,-0.32470703
24-04-21 18:11,9.491867,-1.1887054,-1.1890106
24-04-21 18:11,9.843811,-0.98999023,-1.2464752
24-04-21 18:11,9.915634,-0.8391571,-1.04776
24-04-21 18:11,9.886902,-0.91337585,-0.9088898
24-04-21 18:11,9.81987,-1.2509613,-0.7413025
24-04-21 18:11,9.76001,-1.6891022,-0.63835144
24-04-21 18:11,9.951553,-2.0338593,-0.42526245
24-04-21 18:11,10.267593,-2.1727295,0.10864258
24-04-21 18:11,10.578827,-2.0458374,0.33129883
24-04-21 18:11,10.863739,-1.8135986,0.12779236
24-04-21 18:11,11.526932,-1.4975586,-0.25767517
24-04-21 18:11,13.269913,-1.8973999,-0.8538208
24-04-21 18:11,15.125427,-3.451233,-0.99269104
24-04-21 18:11,15.4270935,-4.76326,0.28581238
24-04-21 18:11,12.977829,-3.1112518,2.2538452
24-04-21 18:11,10.722488,0.56144714,1.7941589
24-04-21 18:11,11.000214,2.9676208,0.12060547
24-04-21 18:11,12.2451935,3.2573242,-0.6551056
24-04-21 18:11,12.628265,1.7010956,-0.81791687
24-04-21 18:11,12.168579,-0.21905518,-1.289566
24-04-21 18:11,12.7000885,-1.3922119,-1.7588348
24-04-21 18:11,13.511734,-1.732193,-1.2321167
24-04-21 18:11,13.234009,-1.3946075,0.17327881
24-04-21 18:11,12.166183,-0.7601471,1.039978
24-04-21 18:11,11.340195,-0.5063629,1.1620941
24-04-21 18:11,11.12471,-1.1240692,1.1860352
24-04-21 18:11,10.485458,-2.0386505,1.2961578
24-04-21 18:11,9.611572,-2.7018433,1.5475616
24-04-21 18:11,8.857407,-3.092102,2.13414
24-04-21 18:11,8.330673,-3.3626404,2.9146423
24-04-21 18:11,7.9835205,-3.530243,3.5347443
24-04-21 18:11,7.7464905,-3.609253,3.7095184
24-04-21 18:11,7.550171,-3.6379852,3.3934784
24-04-21 18:11,7.6363525,-3.554184,2.596222
24-04-21 18:11,8.007462,-3.6355896,1.569107
24-04-21 18:11,8.311523,-3.863037,0.85324097
24-04-21 18:11,8.735291,-4.1383667,0.5707245
24-04-21 18:11,9.3793335,-4.2245636,0.6832428
24-04-21 18:11,9.891693,-3.8486633,0.71676636
24-04-21 18:11,9.836624,-3.4177094,0.1517334
24-04-21 18:11,9.944366,-3.3913727,-0.8203125
24-04-21 18:11,10.973877,-3.9707794,-1.612793
24-04-21 18:11,11.914795,-4.9164886,-1.3973083
24-04-21 18:11,10.437576,-4.9907074,0.6856384
24-04-21 18:11,7.68425,-3.1615295,2.510025
24-04-21 18:11,6.621216,-0.85591125,2.5626984
24-04-21 18:11,7.966751,0.11373901,1.4278412
24-04-21 18:11,9.913239,0.005996704,0.020050049
24-04-21 18:11,10.873322,-0.8319702,-1.5505371
24-04-21 18:11,10.885284,-1.921341,-2.9583282
24-04-21 18:11,10.238861,-2.3714447,-3.4180145
24-04-21 18:11,9.62355,-2.2086334,-3.0708618
